alpha,phi,h
0.495238,0.729883,0.170300
0.395238,0.532933,0.090067
0.385714,0.201575,0.065000
0.852381,0.028833,0.389467
0.459184,0.678100,0.039229
0.061905,0.843050,0.234433
0.768571,0.833830,0.043020
0.676191,0.800067,0.124833
0.566666,0.746050,0.179967
0.320000,0.923760,0.231940
0.892857,0.056025,0.822800
0.725000,0.444837,0.457625
0.642857,0.525483,0.400567
0.782143,0.842662,0.049800
0.514286,0.098500,0.494433
0.042857,0.822350,0.164200
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.491429,0.697490,0.097520
0.625714,0.087100,0.146840
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.519643,0.583281,0.067675
0.438095,0.567200,0.338933
0.435715,0.427231,0.380862
0.395238,0.667267,0.397183
0.567857,0.597437,0.347275
0.585714,0.163575,0.165467
0.207143,0.165900,0.494350
0.658571,0.590360,0.434710
0.457143,0.654175,0.411900
0.563265,0.103757,0.553057
0.392857,0.893050,0.138850
0.702857,0.356980,0.320720
0.867347,0.907829,0.112929
0.904762,0.936483,0.097167
0.742857,0.434120,0.175000
0.695238,0.391383,0.673467
0.657143,0.655008,0.401100
0.285714,0.649150,0.113100
0.537143,0.763330,0.363400
0.328571,0.665700,0.363100
0.611905,0.614400,0.074400
0.471429,0.898000,0.021500
0.760714,0.589912,0.417025
0.591429,0.837090,0.324820
0.461429,0.697470,0.322470
0.678571,0.125833,0.101000
0.897143,0.427240,0.191840
0.419048,0.717250,0.304200
0.353572,0.482013,0.350125
0.635714,0.120725,0.541300
0.734286,0.580150,0.559660
0.378572,0.944325,0.305267
0.560000,0.754300,0.329200
0.550000,0.946725,0.260350
0.469048,0.617783,0.059883
0.835715,0.326900,0.114125
0.219481,0.397736,0.216318
0.800000,0.336250,0.134150
0.414286,0.686275,0.255950
0.759183,0.058136,0.564443
0.435715,0.936850,0.080150
0.660714,0.228875,0.677950
0.154762,0.545117,0.273300
0.114286,0.949200,0.095900
0.904762,0.936483,0.097167
0.566667,0.520317,0.080150
0.728571,0.503570,0.194340
0.483334,0.896225,0.138050
0.842858,0.753625,0.027300
0.697143,0.094730,0.018750
0.557143,0.749200,0.339567
0.350000,0.847575,0.272225
0.628571,0.886267,0.212167
0.209524,0.645333,0.016467
0.423810,0.602350,0.310967
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.935715,0.278088,0.062800
0.357143,0.613529,0.410857
0.904762,0.516233,0.161867
0.794286,0.469580,0.395200
0.448571,0.453170,0.120860
0.822857,0.806140,0.068580
0.285714,0.761767,0.272500
0.985714,0.901500,0.305300
0.528572,0.119250,0.135650
0.685714,0.868750,0.314833
0.785714,0.454050,0.249533
0.600000,0.401275,0.256950
0.488571,0.620170,0.060020
0.654762,0.533083,0.428767
0.957143,0.319033,0.171833
0.900000,0.902800,0.295550
0.677143,0.679410,0.195260
0.464285,0.741025,0.376967
0.707143,0.531900,0.435300
0.478571,0.934950,0.059217
