alpha,phi,h
0.045715,0.755860,0.370460
0.395238,0.532933,0.090067
0.137143,0.787150,0.276920
0.323810,0.834467,0.276517
0.483333,0.081650,0.784850
0.061905,0.843050,0.234433
0.191428,0.794960,0.060280
0.100000,0.850593,0.082957
0.321429,0.919358,0.299350
0.175000,0.571850,0.076150
0.267347,0.728700,0.300700
0.214286,0.689167,0.225533
0.304762,0.646333,0.156133
0.282857,0.853290,0.240540
0.351020,0.871550,0.210300
0.071429,0.453333,0.201500
0.420000,0.951960,0.147800
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.278571,0.906420,0.125070
0.171428,0.590663,0.244150
0.330952,0.655258,0.299583
0.297143,0.775570,0.327460
0.252381,0.704167,0.075933
0.885714,0.095475,0.151167
0.395238,0.667267,0.397183
0.267857,0.708975,0.349200
0.414286,0.685250,0.425425
0.437143,0.980450,0.153860
0.153061,0.597279,0.071571
0.457143,0.654175,0.411900
0.317857,0.915737,0.288425
0.196429,0.876425,0.044225
0.357143,0.911236,0.304129
0.514286,0.800825,0.437425
0.028572,0.709840,0.110440
0.260714,0.777300,0.218775
0.342857,0.726467,0.390567
0.450000,0.936925,0.072400
0.285714,0.649150,0.113100
0.252381,0.596892,0.102033
0.328571,0.665700,0.363100
0.300000,0.782050,0.333000
0.065306,0.252921,0.294643
0.148572,0.331140,0.302740
0.375000,0.950775,0.230150
0.188571,0.598310,0.218840
0.285714,0.659530,0.173220
0.112245,0.417036,0.247757
0.264286,0.641300,0.403950
0.200000,0.690683,0.337600
0.288095,0.687533,0.375283
0.417857,0.953256,0.205850
0.378572,0.944325,0.305267
0.302041,0.245150,0.121157
0.264286,0.704200,0.205575
0.176190,0.750008,0.302350
0.080952,0.821750,0.117817
0.333333,0.275950,0.105900
0.328572,0.608225,0.116000
0.354286,0.866710,0.422540
0.331428,0.779100,0.226140
0.326190,0.747700,0.302267
0.196429,0.876425,0.044225
0.142857,0.682144,0.249425
0.336735,0.782971,0.158029
0.100000,0.512188,0.300750
0.221429,0.560900,0.023900
0.032143,0.748225,0.369925
0.326191,0.930692,0.289050
0.842858,0.753625,0.027300
0.342857,0.899975,0.231850
0.173809,0.640050,0.282350
0.114286,0.949200,0.095900
0.110714,0.766613,0.314775
0.381633,0.855829,0.167029
0.423810,0.602350,0.310967
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.111905,0.672008,0.072050
0.328571,0.919680,0.288200
0.291429,0.560250,0.103140
0.409524,0.929267,0.227433
0.171429,0.045150,0.162900
0.448571,0.453170,0.120860
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.089286,0.579313,0.162500
0.339286,0.913600,0.250825
0.685714,0.868750,0.314833
0.314286,0.659950,0.519925
0.038095,0.800492,0.191300
0.148571,0.605310,0.139060
0.338776,0.913850,0.320586
0.164286,0.060625,0.230500
0.361224,0.710236,0.132357
0.342857,0.750875,0.318550
0.257143,0.722550,0.236400
0.185715,0.430500,0.371600
0.491429,0.202220,0.571920
