alpha,phi,h
0.495238,0.729883,0.170300
0.642857,0.126983,0.779967
0.717143,0.419640,0.217620
0.585714,0.966750,0.238733
0.557143,0.640850,0.208533
0.314286,0.841712,0.320450
0.768571,0.833830,0.043020
0.685714,0.752350,0.321950
0.566666,0.746050,0.179967
0.320000,0.923760,0.231940
0.632143,0.436975,0.214450
0.725000,0.444837,0.457625
0.642857,0.525483,0.400567
0.634286,0.545090,0.096500
0.351020,0.871550,0.210300
0.422449,0.579336,0.426929
0.633333,0.870167,0.186033
0.297143,0.684510,0.340060
0.890476,0.390733,0.111533
0.550000,0.535450,0.415700
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.519643,0.583281,0.067675
0.630612,0.706071,0.249243
0.435715,0.427231,0.380862
0.395238,0.667267,0.397183
0.642857,0.953450,0.239500
0.585714,0.163575,0.165467
0.557143,0.368267,0.440100
0.658571,0.590360,0.434710
0.457143,0.654175,0.411900
0.093878,0.691886,0.468971
0.196429,0.876425,0.044225
0.702857,0.356980,0.320720
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.471428,0.521610,0.216940
0.695238,0.391383,0.673467
0.614286,0.005100,0.091000
0.103572,0.758063,0.308975
0.466667,0.236917,0.352000
0.328571,0.665700,0.363100
0.892857,0.053238,0.237875
0.871428,0.382357,0.089986
0.519048,0.609717,0.339333
0.355102,0.769629,0.250843
0.461429,0.697470,0.322470
0.678571,0.125833,0.101000
0.462857,0.882840,0.068660
0.321429,0.646250,0.515000
0.542857,0.459081,0.385925
0.635714,0.120725,0.541300
0.497619,0.954467,0.113350
0.378572,0.944325,0.305267
0.560000,0.754300,0.329200
0.360714,0.664088,0.465775
0.469048,0.617783,0.059883
0.835715,0.326900,0.114125
0.219481,0.397736,0.216318
0.440000,0.966530,0.222080
0.585714,0.422475,0.287950
0.471429,0.204750,0.119525
0.435715,0.936850,0.080150
0.626190,0.208867,0.333817
0.142857,0.682144,0.249425
0.336735,0.782971,0.158029
0.653061,0.929607,0.276600
0.566667,0.520317,0.080150
0.631428,0.666460,0.042980
0.483334,0.896225,0.138050
0.376191,0.262250,0.113700
0.652381,0.570800,0.085817
0.557143,0.749200,0.339567
0.350000,0.847575,0.272225
0.628571,0.886267,0.212167
0.209524,0.645333,0.016467
0.423810,0.602350,0.310967
0.557142,0.718975,0.152000
0.276191,0.752733,0.249533
0.407143,0.957512,0.189475
0.847619,0.902033,0.094933
0.265714,0.852840,0.018360
0.712245,0.541257,0.130014
0.703572,0.154250,0.107150
0.746939,0.298443,0.286800
0.717858,0.182625,0.283400
0.523809,0.641050,0.117167
0.752381,0.649600,0.073233
0.464286,0.521025,0.443350
0.634286,0.242460,0.304540
0.385714,0.888537,0.120750
0.914286,0.248167,0.072900
0.559184,0.160893,0.201286
0.703572,0.363675,0.248500
0.597143,0.308160,0.326400
0.490476,0.921000,0.036933
0.566667,0.459989,0.396622
0.464285,0.741025,0.376967
0.537143,0.596700,0.375660
0.814286,0.362917,0.343233
