alpha,phi,h
0.060715,0.749925,0.121675
0.280952,0.659150,0.377033
0.464286,0.659225,0.171100
0.585714,0.966750,0.238733
0.459184,0.678100,0.039229
0.292857,0.624475,0.327400
0.580953,0.443067,0.336400
0.792857,0.507525,0.110900
0.171429,0.553150,0.303300
0.320000,0.923760,0.231940
0.267347,0.728700,0.300700
0.804762,0.129267,0.158767
0.505714,0.482610,0.315520
0.421429,0.171000,0.134083
0.351020,0.871550,0.210300
0.422449,0.579336,0.426929
0.433333,0.817567,0.824533
0.297143,0.684510,0.340060
0.328572,0.879978,0.321522
0.508572,0.536160,0.321040
0.375000,0.620188,0.435225
0.330952,0.655258,0.299583
0.574286,0.492260,0.326580
0.371429,0.554725,0.097725
0.288571,0.267610,0.172600
0.395238,0.667267,0.397183
0.354286,0.877530,0.324880
0.414286,0.685250,0.425425
0.437143,0.980450,0.153860
0.475000,0.331075,0.120950
0.457143,0.654175,0.411900
0.363265,0.063893,0.857157
0.476786,0.574881,0.272825
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.500000,0.958170,0.256180
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.450000,0.936925,0.072400
0.285714,0.649150,0.113100
0.339286,0.940388,0.113825
0.564285,0.761950,0.313650
0.300000,0.782050,0.333000
0.328571,0.623325,0.316650
0.390476,0.943000,0.295733
0.355102,0.769629,0.250843
0.339286,0.830675,0.395500
0.523214,0.561488,0.094662
0.252381,0.715117,0.338500
0.419048,0.717250,0.304200
0.200000,0.690683,0.337600
0.635714,0.120725,0.541300
0.444643,0.601531,0.081462
0.347619,0.906317,0.377500
0.134285,0.704690,0.319240
0.433333,0.950350,0.095900
0.176190,0.750008,0.302350
0.114286,0.278533,0.568867
0.219048,0.763483,0.282333
0.528572,0.453883,0.320600
0.414286,0.686275,0.255950
0.100000,0.650029,0.137700
0.514286,0.732230,0.160020
0.196429,0.876425,0.044225
0.142857,0.682144,0.249425
0.217857,0.607812,0.044100
0.112245,0.856964,0.232457
0.221429,0.560900,0.023900
0.631428,0.666460,0.042980
0.326191,0.930692,0.289050
0.133334,0.701250,0.157200
0.609524,0.695517,0.359967
0.557143,0.749200,0.339567
0.074286,0.679470,0.081760
0.404762,0.879883,0.275500
0.381633,0.855829,0.167029
0.185714,0.814200,0.001600
0.557142,0.718975,0.152000
0.267857,0.635613,0.401325
0.214286,0.956350,0.333500
0.935715,0.278088,0.062800
0.265714,0.852840,0.018360
0.712245,0.541257,0.130014
0.411429,0.604250,0.374480
0.448571,0.453170,0.120860
0.777143,0.792010,0.105320
0.285714,0.761767,0.272500
0.377143,0.545090,0.082340
0.314286,0.737125,0.221650
0.685714,0.868750,0.314833
0.142857,0.246350,0.671300
0.600000,0.401275,0.256950
0.308572,0.872850,0.350180
0.238095,0.431750,0.286567
0.597143,0.308160,0.326400
0.900000,0.902800,0.295550
0.431428,0.445640,0.049680
0.248571,0.607250,0.060980
0.537143,0.596700,0.375660
0.607143,0.556400,0.163250
