alpha,phi,h
0.434694,0.408221,0.065429
0.642857,0.126983,0.779967
0.622222,0.550306,0.348556
0.431429,0.874520,0.116600
0.450000,0.970987,0.166425
0.061905,0.843050,0.234433
0.768571,0.833830,0.043020
0.347619,0.824108,0.230767
0.566666,0.746050,0.179967
0.457143,0.620850,0.305000
0.892857,0.056025,0.822800
0.355556,0.714650,0.325433
0.304762,0.880467,0.253478
0.528571,0.970000,0.076000
0.351020,0.871550,0.210300
0.628571,0.799250,0.474900
0.633333,0.870167,0.186033
0.071429,0.742975,0.611000
0.142857,0.485225,0.815050
0.816327,0.470029,0.266643
0.468571,0.593250,0.196880
0.516072,0.882606,0.277350
0.800000,0.867470,0.061980
0.671428,0.517625,0.221375
0.461905,0.494092,0.110717
0.825714,0.850270,0.076540
0.621429,0.699525,0.273475
0.585714,0.163575,0.165467
0.557143,0.506175,0.060050
0.746032,0.422317,0.262267
0.760714,0.644988,0.341625
0.707143,0.572325,0.320250
0.565714,0.469070,0.393380
0.591429,0.549180,0.355180
0.385714,0.726758,0.317067
0.557143,0.605725,0.340250
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.435715,0.176733,0.155683
0.900000,0.904233,0.082233
0.466667,0.236917,0.352000
0.377143,0.950840,0.368500
0.551786,0.421194,0.436862
0.817857,0.860525,0.062300
0.900000,0.703325,0.491150
0.551429,0.094290,0.454740
0.457143,0.940000,0.281200
0.628572,0.887742,0.193267
0.342857,0.817000,0.493200
0.419048,0.717250,0.304200
0.610715,0.918750,0.196800
0.830159,0.505439,0.254900
0.444643,0.601531,0.081462
0.620000,0.768350,0.472840
0.354286,0.963750,0.335720
0.521428,0.556212,0.357550
0.323810,0.964750,0.445267
0.857143,0.869950,0.065900
0.355555,0.912522,0.344767
0.547619,0.631400,0.071067
0.416327,0.254279,0.144200
0.271429,0.189050,0.138450
0.514286,0.732230,0.160020
0.657143,0.954400,0.263425
0.971429,0.161850,0.516500
0.475000,0.952869,0.108613
0.653061,0.929607,0.276600
0.645238,0.886833,0.397867
0.631428,0.666460,0.042980
0.735714,0.301975,0.514100
0.931429,0.654770,0.462740
0.342857,0.899975,0.231850
0.407143,0.960675,0.403600
0.350000,0.847575,0.272225
0.404762,0.879883,0.275500
0.442857,0.960175,0.208400
0.489286,0.618587,0.340075
0.542857,0.980150,0.140500
0.354286,0.974940,0.503040
0.626530,0.815314,0.325571
0.935715,0.278088,0.062800
0.369643,0.643094,0.850687
0.712245,0.541257,0.130014
0.647619,0.850083,0.247033
0.985714,0.067325,0.101500
0.624490,0.406771,0.288286
0.312245,0.954307,0.332000
0.434694,0.155129,0.116214
0.495238,0.740033,0.565567
0.942857,0.811113,0.058725
0.785714,0.454050,0.249533
0.908571,0.812830,0.360820
0.295238,0.805983,0.430567
0.790476,0.873750,0.064167
0.314286,0.791488,0.264625
0.490476,0.921000,0.036933
0.764285,0.406550,0.329100
0.350000,0.910750,0.347383
0.537143,0.596700,0.375660
0.478571,0.934950,0.059217
