alpha,phi,h
0.354285,0.891740,0.625340
0.375510,0.738721,0.607800
0.420000,0.827700,0.639660
0.514286,0.342875,0.727775
0.400000,0.867650,0.856100
0.361905,0.491067,0.579100
0.602857,0.612490,0.494360
0.396429,0.569750,0.592300
0.604762,0.774967,0.476050
0.044898,0.467186,0.558643
0.200000,0.748188,0.508950
0.452381,0.562558,0.654867
0.514286,0.679000,0.634000
0.428571,0.689200,0.846400
0.067347,0.903043,0.293143
0.211428,0.926450,0.807180
0.346429,0.549913,0.600387
0.595238,0.824250,0.403400
0.685714,0.622967,0.564100
0.402857,0.768150,0.607400
0.328571,0.971050,0.470200
0.673214,0.485013,0.500638
0.708572,0.751230,0.965560
0.485714,0.918120,0.302300
0.614286,0.658200,0.519686
0.335714,0.481033,0.813183
0.342858,0.538750,0.653000
0.342858,0.751050,0.568800
0.353571,0.926262,0.354012
0.311428,0.953380,0.771580
0.457143,0.576425,0.983150
0.700000,0.821800,0.095600
0.553061,0.865186,0.712386
0.319047,0.955700,0.503733
0.646032,0.814244,0.806044
0.128571,0.954200,0.441200
0.422449,0.845014,0.579857
0.380952,0.884867,0.566933
0.488095,0.475708,0.441767
0.500000,0.623750,0.751100
0.395238,0.526494,0.582200
0.800000,0.687306,0.514663
0.387755,0.857757,0.689457
0.285714,0.835000,0.573700
0.754762,0.762833,0.296750
0.242857,0.483567,0.837933
0.333333,0.746317,0.781000
0.408163,0.915629,0.729029
0.442857,0.676060,0.266580
0.457143,0.595250,0.981000
0.335715,0.542650,0.546150
0.328571,0.971050,0.470200
0.057143,0.806350,0.428750
0.571429,0.884450,0.815450
0.540816,0.868500,0.523529
0.431428,0.579240,0.798120
0.022857,0.900010,0.776400
0.360714,0.442725,0.493125
0.188572,0.782630,0.512740
0.835714,0.673188,0.684163
0.436735,0.909207,0.557471
0.300000,0.803050,0.554750
0.585714,0.959875,0.303450
0.546429,0.676187,0.638025
0.382857,0.290840,0.812200
0.446429,0.857225,0.619050
0.720000,0.471910,0.488080
0.382857,0.839520,0.654560
0.326786,0.208088,0.706588
0.531428,0.289750,0.551000
0.542857,0.753770,0.625040
0.582857,0.887680,0.823520
0.590476,0.447967,0.638167
0.247619,0.937533,0.487900
0.346032,0.726850,0.549144
0.571429,0.983767,0.166433
0.657142,0.676907,0.653800
0.239286,0.444925,0.577275
0.614286,0.573025,0.564100
0.073809,0.779492,0.457250
0.735714,0.902150,0.926575
0.307142,0.906000,0.590700
0.457143,0.621683,0.908267
0.625397,0.624406,0.877389
0.497619,0.775583,0.071017
0.389796,0.945393,0.587086
0.466072,0.843400,0.410838
0.360714,0.815012,0.576625
0.590476,0.776333,0.961767
0.390476,0.752125,0.603867
0.260715,0.516531,0.640525
0.371428,0.629687,0.731425
0.682143,0.804625,0.880275
0.167857,0.453725,0.550925
0.488095,0.842233,0.498267
0.771429,0.760820,0.696320
0.152381,0.467217,0.652200
0.288572,0.852985,0.848850
0.478572,0.448912,0.871300
0.214286,0.711700,0.792600
