alpha,phi,h
0.171428,0.774190,0.135720
0.064286,0.917375,0.105650
0.219643,0.669706,0.150562
0.000000,0.782250,0.079700
0.250000,0.817175,0.223400
0.400000,0.710933,0.088867
0.567857,0.794769,0.033675
0.174286,0.624790,0.169700
0.051429,0.953420,0.293060
0.092858,0.812525,0.303600
0.397959,0.939464,0.061429
0.425000,0.676350,0.272375
0.261905,0.574183,0.339633
0.138775,0.992164,0.033071
0.538095,0.428150,0.462833
0.466666,0.926233,0.100200
0.471429,0.833612,0.120575
0.492857,0.858000,0.284325
0.417143,0.878490,0.245440
0.109524,0.872075,0.294550
0.500000,0.845433,0.144900
0.411905,0.885225,0.104867
0.126531,0.780071,0.277486
0.409524,0.663033,0.294933
0.521428,0.770525,0.015625
0.542857,0.873400,0.038533
0.307143,0.752117,0.144183
0.276191,0.708367,0.071167
0.309524,0.596167,0.147200
0.569047,0.783308,0.272883
0.351021,0.871607,0.252729
0.732143,0.605012,0.090175
0.376190,0.747033,0.131700
0.348571,0.964550,0.098900
0.682857,0.116990,0.453160
0.171429,0.759817,0.074033
0.388571,0.810460,0.053140
0.235714,0.810950,0.031150
0.531428,0.941390,0.101240
0.653571,0.578487,0.151000
0.217143,0.628750,0.215280
0.225000,0.428713,0.154700
0.369388,0.533771,0.331600
0.346939,0.694029,0.028657
0.242857,0.883600,0.264500
0.050794,0.949311,0.157278
0.496428,0.970413,0.259150
0.188572,0.954490,0.215380
0.264286,0.863500,0.229350
0.085714,0.687337,0.222525
0.347619,0.668256,0.249344
0.511429,0.815100,0.375440
0.540000,0.853990,0.049800
0.284286,0.579345,0.417190
0.132143,0.637737,0.301950
0.145714,0.706420,0.069740
0.353572,0.505175,0.059200
0.261905,0.876517,0.038033
0.647619,0.533950,0.073500
0.500000,0.694700,0.314600
0.260714,0.500125,0.361575
0.492857,0.805638,0.023000
0.214286,0.988400,0.048800
0.547619,0.506033,0.270133
0.528571,0.730575,0.312075
0.190476,0.688983,0.136367
0.361905,0.914375,0.144717
0.202041,0.854179,0.179471
0.642857,0.674850,0.456400
0.596429,0.273612,0.511250
0.371429,0.668790,0.288580
0.355102,0.433436,0.070671
0.347619,0.532617,0.100933
0.178572,0.890450,0.129525
0.654762,0.887758,0.029667
0.383674,0.556321,0.115300
0.257143,0.173350,0.954050
0.428571,0.740000,0.118700
0.614286,0.616810,0.274000
0.375000,0.546175,0.141075
0.376190,0.700467,0.252133
0.410714,0.780025,0.091500
0.480357,0.669262,0.507700
0.538095,0.921967,0.068100
0.221429,0.729050,0.052650
0.521429,0.757058,0.126067
0.411429,0.930850,0.091300
0.538095,0.795983,0.405000
0.250000,0.884813,0.420825
0.566666,0.943325,0.114550
0.553571,0.794869,0.106612
0.420000,0.861530,0.052480
0.468831,0.943086,0.045418
0.626191,0.280542,0.119717
0.628571,0.838907,0.044457
0.190476,0.828683,0.058633
0.246428,0.934125,0.036050
0.242857,0.859525,0.062500
0.288095,0.911567,0.093100
0.485714,0.549033,0.480567
