alpha,phi,h
0.050000,0.700325,0.208050
0.219047,0.695433,0.063283
0.082857,0.816600,0.088700
0.178571,0.897175,0.231517
0.190476,0.914583,0.277100
0.180952,0.790233,0.600033
0.131429,0.944400,0.141020
0.225000,0.350525,0.143925
0.260000,0.862670,0.212480
0.408572,0.928100,0.099900
0.144898,0.917100,0.062957
0.210714,0.803513,0.053825
0.134285,0.701840,0.331160
0.057143,0.819340,0.027740
0.157143,0.916700,0.201780
0.057143,0.647188,0.206075
0.142857,0.755700,0.393100
0.289796,0.767729,0.152186
0.091428,0.536480,0.233580
0.403571,0.333762,0.373725
0.314286,0.705057,0.140929
0.238095,0.576500,0.115433
0.126531,0.780071,0.277486
0.157143,0.585200,0.144500
0.040476,0.422375,0.155567
0.073469,0.948314,0.315029
0.150000,0.543233,0.224967
0.385714,0.628114,0.062271
0.463266,0.865721,0.115229
0.050000,0.675212,0.322225
0.057143,0.709990,0.087820
0.011429,0.978290,0.194200
0.052381,0.960783,0.301283
0.292857,0.504842,0.081417
0.157143,0.273975,0.133325
0.123809,0.863983,0.380817
0.077143,0.430290,0.118100
0.051021,0.840457,0.061214
0.039286,0.976450,0.326725
0.208163,0.648543,0.182714
0.228571,0.758380,0.122300
0.242857,0.737650,0.079400
0.296428,0.922775,0.038250
0.057143,0.896025,0.448433
0.374286,0.886550,0.361220
0.050794,0.949311,0.157278
0.064285,0.778462,0.029975
0.428571,0.911225,0.236150
0.117143,0.721400,0.262940
0.045715,0.829530,0.460080
0.342857,0.761200,0.313700
0.064286,0.739783,0.480283
0.087500,0.564775,0.185475
0.216327,0.398236,0.151843
0.239285,0.674375,0.109225
0.323810,0.900275,0.147867
0.378572,0.834167,0.159017
0.067347,0.968286,0.313029
0.085714,0.932167,0.311600
0.009524,0.847200,0.460300
0.239286,0.501162,0.268625
0.425397,0.773583,0.021244
0.152381,0.911317,0.282967
0.366071,0.620563,0.066963
0.152381,0.576067,0.217867
0.134286,0.703870,0.093940
0.185714,0.914737,0.070600
0.235714,0.942100,0.062550
0.490476,0.521467,0.094500
0.050000,0.804225,0.094900
0.089796,0.946764,0.500886
0.357143,0.712920,0.263580
0.357143,0.991250,0.231700
0.360714,0.284050,0.206925
0.542857,0.835680,0.158800
0.319048,0.779767,0.403233
0.138775,0.878750,0.119486
0.114286,0.819350,0.445100
0.411905,0.889933,0.074800
0.214286,0.514250,0.290975
0.185714,0.337606,0.032175
0.057143,0.395350,0.545100
0.417857,0.886400,0.066675
0.119048,0.832983,0.301567
0.171428,0.905667,0.324167
0.108572,0.717620,0.332240
0.150000,0.831958,0.598633
0.109524,0.734367,0.248783
0.226191,0.701392,0.090867
0.222857,0.885280,0.192120
0.095238,0.703383,0.024533
0.420000,0.861530,0.052480
0.414285,0.761950,0.169050
0.038096,0.698633,0.037550
0.109524,0.974400,0.300067
0.033929,0.793375,0.080800
0.466666,0.960033,0.085967
0.082143,0.632313,0.290300
0.142857,0.315233,0.911400
0.435714,0.808050,0.111975
