alpha,phi,h
0.045238,0.517908,0.315100
0.350000,0.638575,0.361350
0.217857,0.828556,0.110312
0.271429,0.486550,0.371850
0.466667,0.398050,0.293433
0.552381,0.182717,0.282178
0.166666,0.615283,0.189300
0.285714,0.508825,0.350075
0.335715,0.132925,0.149900
0.514286,0.300733,0.172867
0.388571,0.223910,0.273560
0.426984,0.392450,0.053389
0.251429,0.462750,0.458700
0.525714,0.288630,0.275720
0.080952,0.610083,0.141267
0.057143,0.647188,0.206075
0.307143,0.956542,0.200650
0.328571,0.260650,0.172350
0.371429,0.193750,0.273900
0.308572,0.778370,0.282680
0.571429,0.245950,0.306000
0.446429,0.839800,0.040100
0.528571,0.227125,0.074850
0.400000,0.628788,0.212125
0.281633,0.698379,0.148486
0.585714,0.878025,0.276050
0.421429,0.480963,0.143575
0.442857,0.674670,0.221380
0.422857,0.953730,0.098080
0.185714,0.510500,0.603000
0.487755,0.483429,0.096500
0.231428,0.808960,0.171200
0.247619,0.600642,0.121983
0.678571,0.624525,0.284767
0.210204,0.379414,0.077514
0.404762,0.500517,0.125500
0.165306,0.917214,0.243171
0.302041,0.304664,0.115129
0.426531,0.658300,0.024943
0.123809,0.563125,0.361250
0.471429,0.716575,0.031900
0.557143,0.541150,0.463940
0.295238,0.640525,0.340817
0.477551,0.567636,0.307714
0.417857,0.376800,0.211425
0.175000,0.658013,0.333225
0.428572,0.652440,0.099720
0.128572,0.831462,0.262325
0.246939,0.655300,0.280114
0.342857,0.462488,0.617225
0.282540,0.092922,0.174267
0.197619,0.603150,0.236633
0.285715,0.459433,0.362000
0.328571,0.400062,0.542900
0.503572,0.535362,0.518950
0.442857,0.658057,0.148957
0.273810,0.293400,0.518467
0.285714,0.843693,0.075329
0.442858,0.830850,0.078800
0.451429,0.304200,0.274860
0.382857,0.307430,0.288400
0.430357,0.658706,0.257550
0.150000,0.416425,0.438350
0.155102,0.838257,0.287757
0.310715,0.481637,0.312750
0.182143,0.567612,0.236400
0.414286,0.820878,0.048722
0.223810,0.899683,0.325533
0.132143,0.684312,0.050100
0.307142,0.484100,0.338200
0.539286,0.402363,0.295550
0.475000,0.460025,0.032075
0.161905,0.925306,0.347311
0.491429,0.384930,0.401760
0.430953,0.668350,0.119900
0.232143,0.410838,0.269450
0.365714,0.872540,0.113160
0.357143,0.324508,0.033783
0.537143,0.608160,0.429800
0.214286,0.514250,0.290975
0.439286,0.688912,0.154875
0.192857,0.889842,0.189517
0.103571,0.588625,0.158637
0.111429,0.488780,0.130040
0.402381,0.676750,0.158000
0.137143,0.784790,0.668120
0.055556,0.707078,0.143600
0.245238,0.388175,0.284733
0.700000,0.821800,0.095600
0.547619,0.190967,0.151100
0.285714,0.419133,0.522867
0.383333,0.285217,0.157067
0.196429,0.462400,0.358725
0.680952,0.447867,0.317633
0.402381,0.602700,0.246167
0.239286,0.657725,0.518500
0.095604,0.888273,0.116508
0.211429,0.537300,0.320960
0.467857,0.325344,0.297800
0.209524,0.763367,0.040867
