alpha,phi,h
0.466667,0.215092,0.097100
0.417857,0.613413,0.086225
0.495238,0.600233,0.100933
0.238776,0.891579,0.193200
0.314286,0.669833,0.124900
0.397143,0.957070,0.176720
0.510204,0.503350,0.056857
0.354762,0.620733,0.380500
0.364286,0.708550,0.364200
0.200000,0.406700,0.132500
0.388571,0.223910,0.273560
0.642857,0.959400,0.320050
0.557143,0.323133,0.243650
0.200000,0.590883,0.127933
0.500000,0.361200,0.178600
0.338095,0.715883,0.182600
0.358572,0.210270,0.160690
0.374286,0.941090,0.124220
0.440476,0.540250,0.065217
0.664286,0.860912,0.068075
0.500000,0.845433,0.144900
0.042857,0.726600,0.222500
0.271429,0.092700,0.537000
0.502381,0.814825,0.115517
0.440000,0.468760,0.193060
0.414286,0.702520,0.225700
0.535714,0.869692,0.118100
0.303571,0.705088,0.145575
0.574285,0.832510,0.159120
0.453571,0.412275,0.034175
0.582857,0.783410,0.052140
0.710715,0.127300,0.522800
0.457143,0.922550,0.150233
0.471429,0.545430,0.174480
0.366071,0.185269,0.057125
0.540816,0.450907,0.476071
0.728572,0.688925,0.350700
0.257143,0.180400,0.718300
0.408572,0.652080,0.310200
0.448572,0.422870,0.082240
0.328571,0.685800,0.516500
0.385714,0.870914,0.132300
0.369388,0.533771,0.331600
0.477551,0.567636,0.307714
0.454762,0.774942,0.171100
0.464286,0.450925,0.105175
0.307143,0.514350,0.028200
0.335714,0.833142,0.283950
0.471429,0.681188,0.066400
0.542857,0.130550,0.494950
0.578571,0.419750,0.412225
0.511429,0.815100,0.375440
0.576190,0.116067,0.248267
0.528571,0.359287,0.375425
0.471429,0.501608,0.382567
0.268572,0.307960,0.070740
0.371429,0.748220,0.043480
0.285714,0.843693,0.075329
0.453572,0.150900,0.304025
0.457143,0.237075,0.287600
0.382857,0.307430,0.288400
0.514286,0.105750,0.006200
0.778571,0.861187,0.256775
0.246428,0.637587,0.100750
0.394285,0.727300,0.091060
0.397959,0.524250,0.367729
0.471429,0.894567,0.084067
0.521428,0.449725,0.504850
0.107143,0.630575,0.016450
0.596429,0.273612,0.511250
0.619048,0.338583,0.081633
0.211429,0.474290,0.288220
0.064286,0.723975,0.357750
0.401587,0.654189,0.163200
0.302381,0.317867,0.240833
0.348214,0.928787,0.138038
0.348979,0.843636,0.193729
0.335714,0.462325,0.265217
0.361225,0.480714,0.240771
0.417143,0.480290,0.310780
0.642857,0.414813,0.191000
0.461905,0.344433,0.226600
0.533333,0.358917,0.125467
0.388571,0.547600,0.368900
0.310714,0.827738,0.102975
0.435714,0.582937,0.081925
0.414286,0.179700,0.304000
0.380952,0.863500,0.237567
0.450000,0.242188,0.268900
0.638776,0.869543,0.387300
0.595918,0.528593,0.056929
0.354286,0.828930,0.266060
0.235714,0.694675,0.125000
0.414286,0.432800,0.052050
0.414285,0.598313,0.364850
0.045238,0.740158,0.417017
0.395238,0.639025,0.116517
0.536734,0.850186,0.104000
0.376191,0.773900,0.496700
0.397959,0.269057,0.094629
