alpha,phi,h
0.300000,0.827500,0.151833
0.446429,0.776650,0.409250
0.447619,0.967583,0.048567
0.533333,0.657575,0.201900
0.414286,0.708250,0.294380
0.471429,0.981525,0.291300
0.471429,0.866450,0.048617
0.335714,0.705575,0.037950
0.882143,0.281975,0.377050
0.360714,0.767650,0.230200
0.351429,0.853820,0.081100
0.171428,0.682387,0.103150
0.605714,0.976310,0.215520
0.619047,0.827333,0.308267
0.555102,0.776593,0.294457
0.636734,0.840186,0.117957
0.371429,0.915125,0.121250
0.357143,0.916033,0.433733
0.400000,0.750814,0.127171
0.583673,0.893986,0.152300
0.571429,0.544425,0.369550
0.333333,0.929033,0.074867
0.578572,0.938975,0.260250
0.661905,0.827158,0.345400
0.288571,0.691990,0.163160
0.320000,0.782190,0.296780
0.442857,0.878750,0.262800
0.454286,0.923730,0.148740
0.377143,0.930595,0.036640
0.161225,0.173900,0.116514
0.487755,0.483429,0.096500
0.114286,0.755567,0.512000
0.747619,0.122617,0.069200
0.566667,0.867050,0.050767
0.359524,0.929150,0.036217
0.703572,0.797575,0.127650
0.302857,0.785000,0.412160
0.532143,0.555625,0.025450
0.145238,0.657575,0.402600
0.361905,0.677733,0.263017
0.675510,0.811150,0.105971
0.514285,0.330950,0.366050
0.407143,0.929575,0.200300
0.757143,0.928675,0.040800
0.471428,0.736467,0.022433
0.545714,0.890690,0.236120
0.492857,0.652856,0.124912
0.452381,0.874683,0.138933
0.271429,0.662438,0.092100
0.309524,0.692017,0.197967
0.491428,0.512390,0.507640
0.428571,0.963850,0.033700
0.407143,0.743912,0.134125
0.355102,0.888757,0.191757
0.483674,0.524800,0.123743
0.465714,0.967685,0.059890
0.671429,0.820500,0.430167
0.742857,0.834350,0.182800
0.416071,0.710625,0.379513
0.479592,0.709714,0.268257
0.557143,0.598625,0.234250
0.182143,0.444062,0.146275
0.200000,0.861710,0.113080
0.296429,0.641000,0.156100
0.000000,0.669450,0.611800
0.461905,0.733100,0.340633
0.492857,0.772425,0.016050
0.571429,0.912412,0.266400
0.582857,0.944835,0.449900
0.307142,0.484100,0.338200
0.182857,0.673720,0.207800
0.388095,0.890217,0.273433
0.457143,0.951167,0.034300
0.436735,0.887850,0.277429
0.247619,0.761000,0.179367
0.502381,0.874783,0.402450
0.700000,0.899717,0.375567
0.395238,0.264733,0.227100
0.542857,0.815800,0.144267
0.285714,0.955175,0.373700
0.642857,0.905850,0.179300
0.628571,0.225800,0.531200
0.346428,0.923762,0.438575
0.425000,0.906613,0.089625
0.157143,0.713850,0.545400
0.592857,0.728838,0.378625
0.385714,0.911350,0.283300
0.282143,0.341162,0.616275
0.450000,0.989450,0.181400
0.223810,0.657383,0.159767
0.378572,0.760875,0.202150
0.422857,0.975370,0.076780
0.438775,0.976129,0.038386
0.380000,0.659270,0.132900
0.411429,0.891960,0.315260
0.346429,0.889138,0.267075
0.738776,0.526500,0.075129
0.397959,0.951421,0.094386
0.442857,0.972250,0.055960
0.391837,0.715393,0.253086
