alpha,phi,h
0.385714,0.576150,0.479300
0.446429,0.776650,0.409250
0.355357,0.914088,0.295725
0.533333,0.657575,0.201900
0.515873,0.097689,0.123156
0.468571,0.697800,0.303000
0.485714,0.544250,0.278700
0.414286,0.864810,0.200880
0.444898,0.975850,0.087343
0.178571,0.912925,0.232300
0.351429,0.853820,0.081100
0.128572,0.167586,0.211271
0.406123,0.681521,0.156200
0.310204,0.809550,0.306843
0.555102,0.776593,0.294457
0.376190,0.856533,0.036800
0.335714,0.673263,0.212075
0.374286,0.941090,0.124220
0.428571,0.963850,0.033700
0.571429,0.833250,0.083300
0.640000,0.352490,0.222020
0.333333,0.929033,0.074867
0.668572,0.942720,0.063480
0.661905,0.827158,0.345400
0.358571,0.254420,0.139700
0.654762,0.281725,0.210233
0.442857,0.878750,0.262800
0.454286,0.923730,0.148740
0.567857,0.453825,0.411725
0.161225,0.173900,0.116514
0.657143,0.194738,0.068500
0.528571,0.501613,0.142400
0.366666,0.270850,0.087067
0.566667,0.867050,0.050767
0.419048,0.283117,0.086067
0.428572,0.961275,0.042950
0.236735,0.535293,0.366514
0.532143,0.555625,0.025450
0.431429,0.588150,0.453760
0.378571,0.928033,0.431100
0.494286,0.224220,0.515820
0.388095,0.430533,0.064467
0.407143,0.929575,0.200300
0.623809,0.797825,0.120800
0.138776,0.663950,0.177686
0.766667,0.846583,0.221133
0.123809,0.758783,0.142167
0.452381,0.874683,0.138933
0.414285,0.397600,0.103100
0.509524,0.973558,0.061650
0.728571,0.440650,0.719200
0.428571,0.963850,0.033700
0.376191,0.857233,0.130100
0.323809,0.808883,0.281433
0.320000,0.882230,0.101340
0.465714,0.967685,0.059890
0.404762,0.963017,0.065233
0.742857,0.834350,0.182800
0.314286,0.787583,0.297717
0.479592,0.709714,0.268257
0.128571,0.071200,0.164933
0.164286,0.090392,0.276717
0.200000,0.262425,0.048075
0.576190,0.549983,0.038967
0.414286,0.934600,0.140900
0.314286,0.690680,0.006820
0.492857,0.772425,0.016050
0.571429,0.912412,0.266400
0.434694,0.942379,0.031129
0.304762,0.349342,0.131267
0.619048,0.338583,0.081633
0.388095,0.890217,0.273433
0.353571,0.712650,0.129775
0.381633,0.730157,0.093829
0.300000,0.581987,0.104150
0.311905,0.847417,0.265717
0.159524,0.876900,0.227300
0.395238,0.264733,0.227100
0.628571,0.880000,0.099833
0.411905,0.950842,0.194200
0.377551,0.642693,0.146843
0.714286,0.013750,0.250200
0.416666,0.654442,0.041083
0.528571,0.971660,0.193280
0.157143,0.713850,0.545400
0.322857,0.745370,0.117460
0.247619,0.879833,0.279100
0.314286,0.387050,0.062400
0.423809,0.027117,0.150800
0.223810,0.657383,0.159767
0.237143,0.672010,0.449080
0.422857,0.975370,0.076780
0.550000,0.844275,0.127350
0.380000,0.659270,0.132900
0.432143,0.932775,0.041200
0.292857,0.734212,0.228775
0.526191,0.840925,0.450883
0.267347,0.560764,0.092500
0.442857,0.972250,0.055960
0.402381,0.160617,0.105350
