alpha,phi,h
0.480952,0.646100,0.191833
0.807143,0.225875,0.145950
0.485714,0.255088,0.259300
0.585715,0.194225,0.345425
0.335715,0.818925,0.172400
0.833334,0.387550,0.163467
0.578572,0.042813,0.050100
0.591428,0.476720,0.093780
0.440816,0.712329,0.104571
0.457143,0.491672,0.040922
0.330952,0.457750,0.055433
0.607143,0.254525,0.049775
0.490476,0.566600,0.083500
0.746429,0.531450,0.122025
0.506349,0.158783,0.174522
0.593651,0.035900,0.097589
0.574286,0.045005,0.337210
0.374286,0.941090,0.124220
0.423810,0.101750,0.043167
0.660715,0.169063,0.161600
0.417143,0.350170,0.104180
0.626190,0.807325,0.161333
0.565714,0.180120,0.137900
0.514286,0.254483,0.099067
0.842857,0.454100,0.060800
0.714286,0.050400,0.279700
0.317460,0.293333,0.280344
0.800000,0.387486,0.138800
0.567857,0.453825,0.411725
0.667347,0.596986,0.094200
0.657143,0.298150,0.001000
0.657143,0.374580,0.032880
0.366666,0.270850,0.087067
0.700000,0.383975,0.086900
0.722449,0.462114,0.075529
0.602381,0.462533,0.029600
0.538095,0.276183,0.082133
0.422857,0.351730,0.100300
0.761905,0.355908,0.229283
0.471428,0.108925,0.326800
0.442857,0.384975,0.404125
0.361905,0.311883,0.254467
0.533333,0.260650,0.370483
0.573810,0.112142,0.022750
0.558929,0.044319,0.026725
0.620000,0.849490,0.208180
0.928571,0.348600,0.349800
0.432143,0.598875,0.467875
0.630952,0.555383,0.105183
0.671428,0.307375,0.173950
0.468254,0.403900,0.499156
0.785714,0.260928,0.120611
0.476191,0.274600,0.286867
0.338095,0.295708,0.043500
0.320000,0.882230,0.101340
0.635714,0.134167,0.172833
0.764285,0.455800,0.239450
0.485714,0.533310,0.293040
0.577143,0.440060,0.141060
0.780953,0.247867,0.260400
0.631428,0.383380,0.063160
0.639286,0.629738,0.046363
0.790476,0.607267,0.164600
0.442857,0.234300,0.224050
0.596429,0.261650,0.374675
0.452381,0.474367,0.209267
0.690476,0.307150,0.027911
0.625397,0.389300,0.019344
0.814286,0.211750,0.115900
0.575000,0.116100,0.275750
0.571428,0.634513,0.016600
0.561904,0.596733,0.026933
0.490476,0.153367,0.101167
0.450000,0.311738,0.360425
0.542857,0.254700,0.219500
0.635714,0.353050,0.405300
0.575000,0.741638,0.241000
0.621429,0.430700,0.109750
0.797143,0.072050,0.287180
0.595238,0.305658,0.326767
0.553571,0.365362,0.007950
0.685714,0.056900,0.037900
0.788571,0.376590,0.194580
0.317143,0.763330,0.366060
0.638776,0.108943,0.034214
0.731429,0.059855,0.239900
0.353571,0.361638,0.226875
0.683333,0.457133,0.275983
0.280952,0.682983,0.438933
0.395238,0.332650,0.077767
0.540476,0.540900,0.109683
0.533333,0.585817,0.319667
0.451429,0.606640,0.053380
0.732143,0.530344,0.139650
0.494286,0.473230,0.060200
0.466667,0.469758,0.050100
0.480953,0.185533,0.318900
0.719048,0.721783,0.114367
0.271428,0.310188,0.024875
0.464286,0.360367,0.028400
