alpha,phi,h
0.114286,0.236888,0.271850
0.065306,0.351800,0.263929
0.171429,0.610250,0.243200
0.042857,0.861400,0.181900
0.233333,0.773483,0.513467
0.109524,0.673117,0.189467
0.357143,0.285000,0.246400
0.114286,0.669750,0.309800
0.266666,0.642850,0.165400
0.210714,0.652575,0.211150
0.060000,0.624530,0.072600
0.128572,0.167586,0.211271
0.049207,0.466094,0.097356
0.138775,0.992164,0.033071
0.080952,0.610083,0.141267
0.065714,0.451130,0.276180
0.074286,0.572430,0.075620
0.178572,0.915092,0.031217
0.015584,0.446868,0.057745
0.073214,0.245344,0.311738
0.014286,0.825417,0.103700
0.080952,0.555625,0.080933
0.076786,0.699581,0.476925
0.105714,0.388040,0.302520
0.040476,0.422375,0.155567
0.317143,0.373840,0.183560
0.089285,0.392800,0.241725
0.085714,0.720375,0.219050
0.239286,0.603006,0.130112
0.050000,0.675212,0.322225
0.092857,0.429450,0.254600
0.128571,0.603675,0.322850
0.217857,0.779013,0.416600
0.064286,0.512819,0.120825
0.142857,0.644330,0.259400
0.250000,0.604400,0.144800
0.464286,0.209962,0.080450
0.085714,0.366583,0.359767
0.153571,0.364512,0.326475
0.342857,0.422308,0.275717
0.146429,0.957475,0.219050
0.385714,0.870914,0.132300
0.155102,0.826729,0.371957
0.135714,0.180375,0.255150
0.342857,0.454770,0.115560
0.100000,0.680033,0.129167
0.145715,0.674870,0.445100
0.242857,0.241269,0.054900
0.135715,0.265475,0.200200
0.357143,0.679500,0.177300
0.357143,0.540961,0.316711
0.064286,0.739783,0.480283
0.485714,0.334970,0.201580
0.138095,0.616817,0.198267
0.374286,0.373470,0.151200
0.095238,0.414183,0.279783
0.111429,0.922200,0.201140
0.042857,0.729600,0.114217
0.294643,0.664269,0.142937
0.282857,0.635970,0.077820
0.460000,0.514750,0.425960
0.110714,0.665112,0.222287
0.169047,0.597417,0.487083
0.171429,0.553188,0.088888
0.342857,0.492900,0.030600
0.057143,0.889192,0.186700
0.124490,0.925986,0.011543
0.521428,0.449725,0.504850
0.276190,0.560233,0.133667
0.100000,0.194350,0.257000
0.614286,0.807600,0.086000
0.357143,0.712920,0.263580
0.371429,0.404950,0.133900
0.504762,0.216450,0.486467
0.300000,0.581987,0.104150
0.180952,0.575958,0.209150
0.057143,0.510433,0.112767
0.089286,0.829288,0.048550
0.114286,0.869857,0.371529
0.096429,0.358313,0.439875
0.376190,0.700467,0.252133
0.060000,0.562110,0.147680
0.137143,0.717430,0.376640
0.111429,0.488780,0.130040
0.085714,0.822562,0.260725
0.092857,0.677000,0.186825
0.100000,0.339550,0.416800
0.075000,0.724363,0.195600
0.100000,0.767750,0.450800
0.247619,0.309742,0.086483
0.334286,0.289370,0.324660
0.173810,0.466933,0.082450
0.088572,0.542960,0.170180
0.382143,0.690525,0.099125
0.120000,0.203760,0.384360
0.176191,0.647233,0.556567
0.302857,0.911710,0.116260
0.267347,0.560764,0.092500
0.067857,0.458900,0.203000
0.371429,0.230075,0.134700
