alpha,phi,h
0.404762,0.493500,0.132533
0.350000,0.638575,0.361350
0.071429,0.895300,0.527100
0.309524,0.791667,0.259300
0.360715,0.900725,0.050125
0.308571,0.384680,0.516600
0.291429,0.713430,0.285340
0.074603,0.368017,0.360256
0.400000,0.678700,0.061125
0.338095,0.456383,0.050283
0.573469,0.951221,0.104257
0.498214,0.533188,0.028138
0.564285,0.526875,0.390525
0.207143,0.509025,0.411325
0.088571,0.758140,0.414560
0.277143,0.826420,0.549280
0.125000,0.892406,0.362625
0.216071,0.703263,0.100125
0.200000,0.786938,0.058750
0.089286,0.863100,0.341975
0.345238,0.832508,0.073250
0.380953,0.770567,0.055367
0.593878,0.813800,0.054686
0.157143,0.220988,0.721075
0.142857,0.863025,0.131450
0.192857,0.340325,0.231525
0.217143,0.694640,0.222640
0.075000,0.676787,0.325225
0.332653,0.762850,0.117614
0.478571,0.791558,0.210817
0.210714,0.929025,0.179600
0.238095,0.770017,0.526500
0.171429,0.937200,0.384300
0.228571,0.445950,0.467600
0.435715,0.585287,0.051275
0.342857,0.859700,0.608500
0.071429,0.802407,0.170429
0.242857,0.764500,0.535300
0.133333,0.729700,0.267883
0.128571,0.810200,0.082100
0.076190,0.921567,0.367378
0.242857,0.737650,0.079400
0.068571,0.549930,0.544380
0.185714,0.786850,0.925700
0.282143,0.349938,0.548675
0.200000,0.541983,0.145767
0.047619,0.398250,0.378133
0.200000,0.749900,0.481200
0.457143,0.994600,0.017500
0.125000,0.980162,0.038750
0.131429,0.799650,0.291800
0.500000,0.963950,0.114550
0.287755,0.912850,0.116357
0.161905,0.488508,0.442317
0.216326,0.588729,0.275700
0.031428,0.952700,0.251580
0.242858,0.849700,0.506250
0.067347,0.968286,0.313029
0.124490,0.945686,0.429786
0.242857,0.446625,0.493733
0.228571,0.989050,0.380900
0.388095,0.626967,0.164950
0.152381,0.911317,0.282967
0.020000,0.826580,0.042140
0.168254,0.375572,0.121978
0.389286,0.609356,0.047500
0.154286,0.755870,0.576460
0.223810,0.899683,0.325533
0.380000,0.721700,0.155100
0.445238,0.781650,0.062267
0.280952,0.564717,0.276067
0.142857,0.872275,0.069200
0.171429,0.861030,0.343420
0.253572,0.566375,0.075912
0.454762,0.876733,0.182517
0.380953,0.772117,0.208150
0.365714,0.872540,0.113160
0.357143,0.324508,0.033783
0.298214,0.817762,0.283937
0.057143,0.924925,0.196200
0.078571,0.420663,0.595275
0.192857,0.889842,0.189517
0.103571,0.588625,0.158637
0.309524,0.881867,0.287333
0.194286,0.650350,0.278580
0.137143,0.784790,0.668120
0.246428,0.727525,0.333850
0.045238,0.887192,0.393217
0.280000,0.881200,0.311460
0.268254,0.552061,0.193256
0.226191,0.451925,0.240533
0.195918,0.638179,0.246857
0.407143,0.969912,0.049825
0.100000,0.819806,0.046188
0.125714,0.862750,0.356080
0.485714,0.974167,0.082200
0.307143,0.683975,0.263850
0.220000,0.778650,0.257800
0.290476,0.523383,0.532567
0.209524,0.763367,0.040867
