alpha,phi,h
0.326984,0.473039,0.093333
0.404286,0.527445,0.404290
0.082857,0.816600,0.088700
0.071429,0.900000,0.020150
0.250000,0.599287,0.162825
0.302041,0.843121,0.202086
0.485714,0.544250,0.278700
0.000000,0.793533,0.026000
0.414286,0.924425,0.114350
0.371429,0.882760,0.094880
0.142857,0.979250,0.213900
0.428571,0.726838,0.126175
0.414286,0.849600,0.147300
0.344898,0.315671,0.200671
0.168254,0.898006,0.025300
0.044898,0.877664,0.166014
0.028571,0.595450,0.210900
0.374286,0.941090,0.124220
0.015584,0.446868,0.057745
0.359184,0.470964,0.106786
0.314286,0.705057,0.140929
0.042857,0.726600,0.222500
0.400000,0.915150,0.063500
0.142857,0.243650,0.559967
0.153571,0.653813,0.197250
0.157143,0.633561,0.197156
0.089285,0.392800,0.241725
0.080953,0.627800,0.068433
0.567857,0.453825,0.411725
0.114286,0.953200,0.019500
0.130612,0.876521,0.195971
0.085714,0.448957,0.209657
0.197143,0.471920,0.032980
0.048572,0.512830,0.137820
0.110714,0.747900,0.129700
0.185714,0.950450,0.052200
0.077143,0.430290,0.118100
0.107143,0.764875,0.103983
0.153571,0.364512,0.326475
0.122857,0.737110,0.132420
0.146429,0.957475,0.219050
0.154286,0.868840,0.106180
0.296428,0.922775,0.038250
0.177143,0.837790,0.387460
0.342857,0.454770,0.115560
0.271429,0.652883,0.318067
0.034694,0.935600,0.193229
0.207936,0.395550,0.139522
0.271428,0.902763,0.080075
0.332143,0.325612,0.050925
0.234286,0.495150,0.256600
0.159524,0.769708,0.071833
0.214286,0.810783,0.051800
0.140000,0.921910,0.034720
0.368571,0.801500,0.209100
0.128571,0.726825,0.162650
0.101786,0.806906,0.043700
0.371428,0.254210,0.245440
0.094285,0.649060,0.167220
0.288889,0.868522,0.170078
0.185715,0.803037,0.208550
0.252381,0.672817,0.287200
0.273469,0.811300,0.696700
0.171429,0.553188,0.088888
0.019047,0.960033,0.406100
0.050000,0.570975,0.066450
0.061905,0.592550,0.189933
0.153571,0.708612,0.033825
0.490476,0.521467,0.094500
0.685714,0.582800,0.169200
0.028571,0.499750,0.123500
0.076190,0.889433,0.391367
0.200000,0.644533,0.164433
0.314285,0.414542,0.184550
0.205714,0.731010,0.083160
0.371429,0.715562,0.202925
0.057143,0.510433,0.112767
0.182143,0.674325,0.321750
0.575000,0.912775,0.449950
0.437143,0.423230,0.178920
0.061905,0.781000,0.408500
0.300000,0.545550,0.102700
0.457143,0.943650,0.037767
0.244643,0.613156,0.148250
0.217460,0.314878,0.145756
0.092857,0.964862,0.201350
0.169388,0.900486,0.366014
0.314286,0.838975,0.124325
0.165714,0.624340,0.339960
0.262857,0.337740,0.087000
0.237143,0.672010,0.449080
0.445238,0.202092,0.388283
0.142857,0.778987,0.227250
0.125000,0.745113,0.177025
0.071429,0.683644,0.190100
0.157143,0.742813,0.257975
0.017857,0.956106,0.151875
0.085714,0.245750,0.084200
0.157143,0.709300,0.094350
0.435714,0.808050,0.111975
