alpha,phi,h
0.033333,0.637861,0.665711
0.350000,0.638575,0.361350
0.338095,0.877167,0.183200
0.309524,0.791667,0.259300
0.369047,0.724058,0.087133
0.417143,0.272870,0.164500
0.500000,0.567150,0.009500
0.133333,0.519639,0.174267
0.552381,0.559683,0.434867
0.142857,0.895462,0.195350
0.537143,0.479970,0.483700
0.224490,0.753236,0.470171
0.428571,0.590450,0.373900
0.317857,0.695213,0.060500
0.473810,0.961125,0.074200
0.271428,0.713575,0.389450
0.523810,0.894350,0.054200
0.242857,0.568225,0.363200
0.367857,0.730925,0.242625
0.228571,0.528590,0.325140
0.142857,0.394767,0.391267
0.042857,0.543300,0.464400
0.277143,0.711130,0.123540
0.457143,0.930575,0.148050
0.080000,0.527390,0.308780
0.233333,0.884942,0.064400
0.421429,0.480963,0.143575
0.337143,0.501650,0.217480
0.465714,0.528770,0.106760
0.283333,0.638875,0.465967
0.102857,0.846070,0.066860
0.110715,0.892500,0.269000
0.225000,0.636975,0.296750
0.491429,0.331250,0.148320
0.045238,0.473392,0.166733
0.057143,0.108580,0.568200
0.071429,0.802407,0.170429
0.371428,0.713058,0.108617
0.342857,0.783029,0.183886
0.546429,0.803450,0.225925
0.214286,0.521400,0.001500
0.310714,0.511525,0.091000
0.334286,0.246230,0.314700
0.347619,0.881100,0.369767
0.282143,0.349938,0.548675
0.200000,0.938967,0.334633
0.047619,0.398250,0.378133
0.335714,0.833142,0.283950
0.142857,0.383725,0.199550
0.228571,0.546040,0.355580
0.442857,0.724350,0.470500
0.257143,0.737900,0.077500
0.454286,0.651570,0.364020
0.328571,0.400062,0.542900
0.266667,0.538467,0.160267
0.614286,0.809800,0.030600
0.457143,0.672162,0.031025
0.421428,0.804138,0.050375
0.085714,0.932167,0.311600
0.287755,0.414957,0.509457
0.185715,0.803037,0.208550
0.388095,0.626967,0.164950
0.169047,0.597417,0.487083
0.274286,0.693100,0.296020
0.314286,0.870250,0.304400
0.182143,0.567612,0.236400
0.085714,0.584500,0.103800
0.232653,0.504371,0.095157
0.457143,0.891200,0.361600
0.445238,0.781650,0.062267
0.507937,0.262061,0.281222
0.293878,0.599843,0.254414
0.364286,0.638308,0.550183
0.491429,0.384930,0.401760
0.321428,0.503150,0.452225
0.217857,0.819225,0.380050
0.228571,0.616858,0.111817
0.135714,0.263000,0.487100
0.385714,0.525317,0.473100
0.057143,0.924925,0.196200
0.514285,0.894850,0.061700
0.274286,0.613320,0.586660
0.103571,0.588625,0.158637
0.714285,0.521060,0.303560
0.614286,0.449550,0.131057
0.322857,0.456960,0.333280
0.485714,0.839467,0.333633
0.342857,0.584700,0.071850
0.417143,0.565580,0.046820
0.268254,0.552061,0.193256
0.226191,0.451925,0.240533
0.147619,0.486400,0.466744
0.464286,0.736525,0.362750
0.396429,0.783300,0.111600
0.242857,0.701358,0.253717
0.500000,0.369475,0.324650
0.095604,0.888273,0.116508
0.211429,0.537300,0.320960
0.378572,0.777850,0.079950
0.139286,0.522850,0.509475
