alpha,phi,h
0.142857,0.941200,0.171100
0.100000,0.937431,0.286462
0.377143,0.952360,0.057980
0.192858,0.836700,0.060600
0.142857,0.870400,0.287633
0.368571,0.872180,0.108120
0.347619,0.848183,0.274000
0.007143,0.681475,0.373200
0.161905,0.700700,0.072033
0.330953,0.453175,0.065883
0.297143,0.939790,0.050100
0.210714,0.803513,0.053825
0.058441,0.973991,0.317891
0.057143,0.819340,0.027740
0.168254,0.898006,0.025300
0.044898,0.877664,0.166014
0.154286,0.945020,0.224860
0.117857,0.867912,0.370150
0.338095,0.848717,0.242600
0.185714,0.743013,0.084275
0.482143,0.859408,0.219800
0.380953,0.770567,0.055367
0.064285,0.982425,0.324150
0.078571,0.761117,0.142750
0.085714,0.850725,0.315675
0.210715,0.678125,0.103475
0.150000,0.656900,0.293900
0.080953,0.627800,0.068433
0.239286,0.603006,0.130112
0.202857,0.527155,0.305400
0.117857,0.671900,0.185950
0.085714,0.448957,0.209657
0.014285,0.479575,0.184100
0.044643,0.937013,0.264938
0.096429,0.930625,0.243025
0.171429,0.759817,0.074033
0.254762,0.870475,0.118350
0.298214,0.720537,0.104825
0.076190,0.615817,0.185133
0.208163,0.648543,0.182714
0.146429,0.957475,0.219050
0.205715,0.852550,0.384520
0.109524,0.728183,0.147200
0.093878,0.773743,0.125043
0.138776,0.663950,0.177686
0.060000,0.658640,0.029600
0.159183,0.959800,0.037700
0.116667,0.880817,0.179400
0.091429,0.922200,0.357840
0.332143,0.325612,0.050925
0.107143,0.588400,0.064600
0.064286,0.739783,0.480283
0.109523,0.738342,0.381450
0.061904,0.757392,0.443333
0.149206,0.912183,0.083278
0.128571,0.726825,0.162650
0.111429,0.922200,0.201140
0.095918,0.737600,0.043400
0.080357,0.545719,0.046087
0.009524,0.847200,0.460300
0.260714,0.500125,0.361575
0.191836,0.924593,0.238100
0.523810,0.369450,0.017533
0.178571,0.853775,0.060100
0.019047,0.960033,0.406100
0.134285,0.937620,0.090760
0.124490,0.925986,0.011543
0.135714,0.848713,0.060525
0.124490,0.934814,0.230300
0.104082,0.735364,0.105457
0.228572,0.368550,0.021600
0.178571,0.869500,0.317100
0.061905,0.895683,0.185600
0.185714,0.895200,0.248100
0.182857,0.722470,0.195660
0.371429,0.715562,0.202925
0.240000,0.419860,0.169860
0.100000,0.917600,0.383300
0.107143,0.779950,0.280700
0.179592,0.724700,0.104486
0.042857,0.840450,0.136240
0.300000,0.545550,0.102700
0.339286,0.715463,0.326775
0.206123,0.471893,0.078114
0.090476,0.760417,0.117400
0.071428,0.526000,0.216300
0.150000,0.831958,0.598633
0.314286,0.838975,0.124325
0.057143,0.757171,0.338786
0.076190,0.833958,0.427767
0.357143,0.819300,0.266200
0.057143,0.477883,0.282567
0.103571,0.895087,0.340750
0.428571,0.896700,0.120267
0.071429,0.683644,0.190100
0.157143,0.742813,0.257975
0.076190,0.938167,0.328700
0.242857,0.741175,0.044750
0.064285,0.872713,0.038300
0.332143,0.909850,0.171900
