alpha,phi,h
0.395238,0.194617,0.084733
0.417857,0.613413,0.086225
0.245714,0.814410,0.212760
0.165306,0.938064,0.318429
0.314286,0.669833,0.124900
0.114286,0.553650,0.067300
0.185715,0.941817,0.351333
0.000000,0.793533,0.026000
0.500000,0.327700,0.257450
0.210714,0.652575,0.211150
0.144898,0.917100,0.062957
0.128572,0.167586,0.211271
0.049207,0.466094,0.097356
0.235714,0.259650,0.134250
0.350000,0.236400,0.409900
0.500000,0.951325,0.046050
0.533334,0.354333,0.208300
0.178572,0.915092,0.031217
0.371429,0.193750,0.273900
0.116326,0.800443,0.130629
0.314286,0.705057,0.140929
0.180953,0.587600,0.206067
0.047619,0.704008,0.272600
0.080952,0.572117,0.181733
0.458929,0.630275,0.051412
0.364286,0.930225,0.126425
0.089285,0.392800,0.241725
0.082857,0.720875,0.499540
0.465714,0.528770,0.106760
0.161225,0.173900,0.116514
0.269048,0.226225,0.183250
0.204762,0.955325,0.149983
0.457143,0.922550,0.150233
0.411905,0.406867,0.426750
0.285714,0.700100,0.202600
0.040816,0.891536,0.163071
0.302857,0.785000,0.412160
0.157143,0.646750,0.265800
0.480952,0.852900,0.500900
0.326190,0.290350,0.154033
0.221429,0.845250,0.460200
0.385714,0.870914,0.132300
0.208163,0.698207,0.064657
0.110714,0.043438,0.299700
0.161905,0.570533,0.280467
0.050794,0.949311,0.157278
0.492857,0.652856,0.124912
0.200000,0.749900,0.481200
0.131429,0.704020,0.275620
0.260000,0.322340,0.020000
0.357143,0.540961,0.316711
0.064286,0.739783,0.480283
0.485714,0.334970,0.201580
0.430612,0.358936,0.255943
0.374286,0.373470,0.151200
0.031428,0.952700,0.251580
0.162857,0.646390,0.161800
0.278572,0.766962,0.175325
0.294643,0.664269,0.142937
0.585714,0.602650,0.408700
0.367347,0.712057,0.201429
0.431429,0.195790,0.100400
0.169047,0.597417,0.487083
0.062500,0.426437,0.286225
0.414286,0.934600,0.140900
0.134286,0.703870,0.093940
0.142857,0.884733,0.195850
0.571429,0.499425,0.196675
0.157143,0.714017,0.095033
0.478571,0.712950,0.010750
0.078572,0.640225,0.099550
0.357143,0.712920,0.263580
0.285714,0.512900,0.243500
0.266667,0.213267,0.111567
0.271428,0.666270,0.188700
0.371429,0.715562,0.202925
0.342858,0.242514,0.171686
0.395238,0.264733,0.227100
0.328571,0.738550,0.348017
0.217857,0.490775,0.288400
0.271429,0.912450,0.029940
0.588572,0.321700,0.302140
0.137143,0.717430,0.376640
0.111429,0.488780,0.130040
0.255102,0.523707,0.258514
0.285714,0.194600,0.440850
0.114286,0.097800,0.448333
0.571429,0.254900,0.220800
0.320000,0.335480,0.055020
0.223810,0.657383,0.159767
0.334286,0.289370,0.324660
0.092857,0.288650,0.124550
0.323810,0.320850,0.468300
0.380000,0.659270,0.132900
0.402381,0.602700,0.246167
0.176191,0.647233,0.556567
0.302857,0.911710,0.116260
0.509524,0.641550,0.073033
0.097143,0.498010,0.022040
0.117143,0.634130,0.068120
