alpha,phi,h
0.350650,0.214491,0.204673
0.406349,0.955656,0.184089
0.471429,0.013500,0.907800
0.207143,0.715067,0.206217
0.285714,0.609287,0.453150
0.514286,0.432150,0.285120
0.359524,0.968542,0.250217
0.174286,0.624790,0.169700
0.390476,0.657517,0.214900
0.047619,0.328533,0.092967
0.180953,0.603283,0.190067
0.128572,0.167586,0.211271
0.178572,0.068125,0.504000
0.007143,0.825000,0.293800
0.400000,0.529267,0.287433
0.200000,0.943900,0.344800
0.422857,0.701420,0.048280
0.374286,0.941090,0.124220
0.220000,0.742410,0.233400
0.157143,0.862250,0.083075
0.314286,0.705057,0.140929
0.411905,0.885225,0.104867
0.420000,0.157540,0.322560
0.317857,0.635575,0.228050
0.203572,0.117512,0.150238
0.466667,0.420250,0.256000
0.117143,0.890460,0.221380
0.414286,0.542300,0.090433
0.567857,0.453825,0.411725
0.325000,0.254663,0.271950
0.071429,0.624675,0.253150
0.114286,0.755567,0.512000
0.457143,0.922550,0.150233
0.310204,0.324493,0.141400
0.417143,0.660570,0.159840
0.377551,0.598557,0.080514
0.390476,0.321700,0.508900
0.625714,0.435900,0.225360
0.208164,0.879443,0.086657
0.326190,0.290350,0.154033
0.288571,0.933000,0.042880
0.376191,0.483717,0.314700
0.450000,0.706700,0.170350
0.321429,0.435713,0.350050
0.374286,0.886550,0.361220
0.151020,0.920071,0.060843
0.145715,0.674870,0.445100
0.271429,0.761790,0.366100
0.628571,0.636814,0.305057
0.357143,0.679500,0.177300
0.162857,0.738920,0.170520
0.423809,0.915942,0.138683
0.287500,0.938556,0.143325
0.528571,0.359287,0.375425
0.471429,0.501608,0.382567
0.031428,0.952700,0.251580
0.162857,0.646390,0.161800
0.285714,0.843693,0.075329
0.294643,0.664269,0.142937
0.245238,0.936550,0.375783
0.367347,0.712057,0.201429
0.182143,0.444062,0.146275
0.528571,0.878983,0.041200
0.342857,0.969000,0.146500
0.326190,0.281467,0.188500
0.134285,0.937620,0.090760
0.528571,0.970380,0.069000
0.178571,0.923669,0.118438
0.142857,0.929350,0.249725
0.248571,0.264900,0.095740
0.071429,0.870650,0.312600
0.414286,0.924262,0.078050
0.064286,0.723975,0.357750
0.351020,0.938071,0.131586
0.542857,0.835680,0.158800
0.345715,0.423860,0.205880
0.161905,0.888092,0.207433
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.257143,0.665410,0.125420
0.061905,0.781000,0.408500
0.285714,0.371558,0.414567
0.137143,0.717430,0.376640
0.538095,0.921967,0.068100
0.340000,0.935760,0.294320
0.526191,0.512783,0.337767
0.114286,0.097800,0.448333
0.571429,0.584340,0.225380
0.314286,0.305772,0.414644
0.223810,0.657383,0.159767
0.610714,0.498688,0.263875
0.420000,0.861530,0.052480
0.323810,0.320850,0.468300
0.169048,0.672333,0.184767
0.319048,0.224333,0.293267
0.410714,0.352400,0.142575
0.096429,0.567613,0.065675
0.500000,0.965037,0.054075
0.394286,0.715790,0.124580
0.371429,0.230075,0.134700
