alpha,phi,h
0.488571,0.930690,0.121600
0.492857,0.899100,0.479250
0.447619,0.967583,0.048567
0.339286,0.967275,0.390575
0.414286,0.708250,0.294380
0.471429,0.981525,0.291300
0.567857,0.794769,0.033675
0.424490,0.937450,0.045171
0.580953,0.317683,0.321000
0.360714,0.767650,0.230200
0.223809,0.777917,0.135567
0.552381,0.685900,0.935000
0.578571,0.733808,0.334533
0.578572,0.972225,0.135900
0.676191,0.877750,0.220567
0.338095,0.715883,0.182600
0.362500,0.756931,0.081900
0.557143,0.797400,0.044375
0.285714,0.964162,0.461125
0.571429,0.833250,0.083300
0.366667,0.726233,0.327867
0.408571,0.716140,0.178220
0.668572,0.942720,0.063480
0.385714,0.957443,0.384629
0.396429,0.865463,0.271250
0.562857,0.453820,0.144040
0.442857,0.878750,0.262800
0.290476,0.774183,0.310400
0.611429,0.564060,0.109240
0.503572,0.939388,0.329850
0.582857,0.783410,0.052140
0.359183,0.759829,0.388171
0.400000,0.762383,0.487283
0.566667,0.867050,0.050767
0.366071,0.767163,0.181162
0.385714,0.428300,0.494267
0.600000,0.705975,0.337925
0.409524,0.942017,0.031967
0.657143,0.897500,0.597200
0.628571,0.920050,0.092920
0.442857,0.762950,0.405000
0.742857,0.798100,0.079500
0.321428,0.826217,0.128150
0.380952,0.849817,0.343617
0.390476,0.634983,0.224500
0.600000,0.736171,0.350814
0.402857,0.900190,0.387660
0.295238,0.669717,0.090233
0.478571,0.611550,0.438950
0.350000,0.743525,0.498800
0.661224,0.665950,0.318257
0.459524,0.853100,0.552367
0.728571,0.768483,0.106033
0.342857,0.945575,0.498150
0.178571,0.906250,0.238400
0.366667,0.776075,0.059733
0.404762,0.963017,0.065233
0.742857,0.834350,0.182800
0.440000,0.963920,0.289400
0.403572,0.944625,0.288025
0.316667,0.708983,0.423717
0.432143,0.854938,0.259500
0.578572,0.950500,0.262625
0.445714,0.857300,0.366000
0.725714,0.595120,0.097820
0.334921,0.694411,0.086933
0.451428,0.940810,0.200020
0.571429,0.912412,0.266400
0.671429,0.838100,0.356200
0.394286,0.824230,0.252400
0.696429,0.924150,0.206425
0.580953,0.562967,0.520067
0.280952,0.668900,0.459250
0.425714,0.957670,0.305000
0.628571,0.890550,0.169200
0.419048,0.940317,0.441183
0.342857,0.776650,0.028900
0.428571,0.726200,0.175067
0.496428,0.894750,0.398750
0.266071,0.626044,0.358675
0.377551,0.642693,0.146843
0.534286,0.642390,0.087020
0.561905,0.859275,0.425800
0.417143,0.952780,0.398360
0.400000,0.889510,0.319560
0.628571,0.946625,0.464283
0.247619,0.879833,0.279100
0.510714,0.608300,0.189337
0.614286,0.962300,0.021800
0.566666,0.943325,0.114550
0.495238,0.932825,0.226783
0.414286,0.966730,0.400040
0.628571,0.762450,0.274500
0.547619,0.558975,0.163067
0.432143,0.932775,0.041200
0.171429,0.669100,0.169400
0.526191,0.840925,0.450883
0.536734,0.850186,0.104000
0.700000,0.902025,0.558925
0.391837,0.715393,0.253086
