alpha,phi,h
0.260715,0.888388,0.188850
0.404762,0.530250,0.347183
0.142857,0.634850,0.190067
0.339286,0.855638,0.619025
0.077143,0.959470,0.187760
0.671428,0.590267,0.224400
0.485714,0.544250,0.278700
0.257143,0.923342,0.457483
0.438095,0.837200,0.385367
0.294286,0.877380,0.574700
0.459524,0.919625,0.117850
0.547619,0.495767,0.043867
0.342857,0.856925,0.532300
0.354286,0.873760,0.134020
0.371428,0.846883,0.401700
0.500000,0.951325,0.046050
0.514285,0.924150,0.071000
0.314286,0.982850,0.612300
0.628571,0.616300,0.533200
0.391429,0.684940,0.137140
0.285714,0.556910,0.266960
0.621428,0.689200,0.399200
0.334286,0.745630,0.204720
0.335714,0.968350,0.256350
0.380000,0.812060,0.128080
0.385714,0.801550,0.404325
0.400000,0.778600,0.356400
0.273810,0.921075,0.277033
0.469388,0.880486,0.359886
0.066667,0.641467,0.505367
0.232143,0.712625,0.117800
0.114286,0.755567,0.512000
0.378571,0.687175,0.286625
0.157143,0.649975,0.200600
0.353572,0.410388,0.366950
0.600000,0.567300,0.161200
0.374286,0.418440,0.762080
0.752381,0.466100,0.431267
0.145238,0.657575,0.402600
0.097143,0.667660,0.271900
0.354762,0.879367,0.396033
0.542857,0.147200,0.468200
0.450000,0.706700,0.170350
0.571429,0.639217,0.076667
0.057143,0.789096,0.431067
0.591071,0.435594,0.277888
0.314286,0.913500,0.413160
0.271429,0.761790,0.366100
0.630952,0.555383,0.105183
0.711905,0.530750,0.221050
0.360000,0.752260,0.053940
0.410714,0.831600,0.122250
0.373215,0.912681,0.211413
0.107143,0.712717,0.465417
0.489286,0.933700,0.202250
0.619048,0.645533,0.077667
0.318367,0.938729,0.219614
0.371428,0.840240,0.157460
0.368132,0.839538,0.574177
0.185714,0.817425,0.356300
0.385714,0.286967,0.472633
0.335714,0.901225,0.304900
0.171429,0.669100,0.169400
0.323810,0.743167,0.193133
0.152381,0.576067,0.217867
0.498413,0.618606,0.131778
0.309524,0.935011,0.254611
0.385714,0.849820,0.368880
0.278571,0.297925,0.577275
0.604762,0.864417,0.084033
0.076191,0.381950,0.607100
0.400000,0.720600,0.117600
0.328572,0.865525,0.050250
0.578572,0.451175,0.346550
0.396429,0.402888,0.226075
0.532143,0.588650,0.105200
0.342858,0.242514,0.171686
0.371429,0.890400,0.356600
0.354762,0.421292,0.145067
0.383333,0.947683,0.169200
0.242857,0.892900,0.333400
0.505714,0.940850,0.093640
0.224490,0.988493,0.272471
0.309524,0.881867,0.287333
0.128571,0.847275,0.262550
0.500000,0.880983,0.135200
0.462857,0.572200,0.549640
0.378571,0.381483,0.492350
0.320000,0.907290,0.322320
0.659184,0.794607,0.320986
0.378572,0.760875,0.202150
0.495238,0.309092,0.244517
0.340476,0.667292,0.494133
0.385714,0.309450,0.357533
0.328571,0.232450,0.451188
0.378572,0.493025,0.037750
0.738776,0.526500,0.075129
0.442857,0.829750,0.157162
0.289286,0.931663,0.047900
0.190476,0.821783,0.180000
