alpha,phi,h
0.245714,0.608400,0.179420
0.435714,0.607065,0.036650
0.268571,0.841320,0.152180
0.467857,0.503337,0.236575
0.057143,0.666360,0.152540
0.276191,0.524117,0.360800
0.500000,0.567150,0.009500
0.074603,0.368017,0.360256
0.400000,0.678700,0.061125
0.142857,0.895462,0.195350
0.180953,0.603283,0.190067
0.178571,0.837275,0.367300
0.222857,0.648380,0.104120
0.471429,0.908937,0.298350
0.371429,0.799287,0.337500
0.447619,0.915483,0.306133
0.514285,0.924150,0.071000
0.051429,0.604950,0.447520
0.417143,0.878490,0.245440
0.502857,0.291250,0.094200
0.571429,0.245950,0.306000
0.761905,0.689133,0.196533
0.277143,0.711130,0.123540
0.080952,0.572117,0.181733
0.051429,0.522320,0.533440
0.235714,0.691450,0.311150
0.357143,0.574471,0.175429
0.257143,0.448040,0.345520
0.100000,0.688257,0.230814
0.200000,0.516150,0.253200
0.128572,0.823175,0.094850
0.091428,0.941080,0.302280
0.225000,0.636975,0.296750
0.414286,0.700010,0.148360
0.032143,0.678438,0.181550
0.485714,0.340200,0.413233
0.471429,0.866775,0.309600
0.371428,0.713058,0.108617
0.408572,0.652080,0.310200
0.546429,0.803450,0.225925
0.267857,0.850650,0.343500
0.242857,0.737650,0.079400
0.334286,0.246230,0.314700
0.173809,0.487083,0.139383
0.249350,0.542114,0.042727
0.235714,0.753700,0.312750
0.047619,0.398250,0.378133
0.200000,0.749900,0.481200
0.246939,0.655300,0.280114
0.450000,0.623250,0.406900
0.244643,0.714681,0.263125
0.085714,0.517650,0.445600
0.271429,0.293150,0.415150
0.438095,0.482983,0.410833
0.216326,0.588729,0.275700
0.145714,0.706420,0.069740
0.275510,0.725193,0.273643
0.285714,0.929011,0.102856
0.296428,0.832225,0.136525
0.242857,0.446625,0.493733
0.150000,0.929863,0.177725
0.388095,0.626967,0.164950
0.169047,0.597417,0.487083
0.271429,0.957000,0.050800
0.168254,0.375572,0.121978
0.389286,0.609356,0.047500
0.085714,0.584500,0.103800
0.232653,0.504371,0.095157
0.552381,0.870100,0.268367
0.445238,0.781650,0.062267
0.254286,0.679380,0.309000
0.395238,0.496508,0.210433
0.585714,0.811910,0.363020
0.491429,0.384930,0.401760
0.454762,0.876733,0.182517
0.042857,0.114767,0.440167
0.185714,0.330900,0.002500
0.285714,0.733250,0.288400
0.057143,0.694030,0.510540
0.135714,0.942683,0.014900
0.078571,0.420663,0.595275
0.517857,0.846500,0.259375
0.371429,0.533417,0.171867
0.442857,0.806680,0.152960
0.235714,0.521750,0.415150
0.431429,0.624540,0.282000
0.463265,0.845579,0.131371
0.342857,0.584700,0.071850
0.417143,0.565580,0.046820
0.309524,0.855567,0.261633
0.226191,0.451925,0.240533
0.383333,0.285217,0.157067
0.464286,0.736525,0.362750
0.396429,0.783300,0.111600
0.274286,0.976450,0.417000
0.245714,0.529130,0.020820
0.595238,0.136383,0.398100
0.211429,0.537300,0.320960
0.378572,0.777850,0.079950
0.573469,0.764643,0.112986
