alpha,phi,h
0.161905,0.934708,0.028850
0.171429,0.735250,0.045467
0.111905,0.810875,0.372850
0.192858,0.836700,0.060600
0.057143,0.742240,0.060020
0.114286,0.808950,0.303700
0.210204,0.923664,0.192471
0.042857,0.692225,0.049025
0.051429,0.953420,0.293060
0.242857,0.839970,0.064580
0.180953,0.603283,0.190067
0.296428,0.853187,0.156475
0.058441,0.973991,0.317891
0.057143,0.819340,0.027740
0.137143,0.669520,0.172960
0.223377,0.838364,0.463373
0.068571,0.699620,0.470120
0.178572,0.915092,0.031217
0.280952,0.622083,0.116867
0.116326,0.800443,0.130629
0.014286,0.825417,0.103700
0.180953,0.587600,0.206067
0.224490,0.908529,0.036700
0.157143,0.220988,0.721075
0.083674,0.231857,0.164486
0.242857,0.631683,0.288400
0.202857,0.695660,0.078780
0.014286,0.729242,0.577067
0.171429,0.215287,0.362500
0.095238,0.558233,0.190333
0.210714,0.929025,0.179600
0.011429,0.978290,0.194200
0.110204,0.654493,0.260100
0.173469,0.779450,0.052700
0.047619,0.567467,0.055833
0.304082,0.743943,0.224486
0.254762,0.870475,0.118350
0.366667,0.615542,0.264767
0.264286,0.663437,0.118175
0.083674,0.753821,0.042143
0.138775,0.955764,0.263100
0.119047,0.900233,0.354433
0.295238,0.545450,0.130600
0.214286,0.775200,0.052300
0.039286,0.678875,0.350975
0.145714,0.748840,0.040540
0.034694,0.935600,0.193229
0.200000,0.749900,0.481200
0.231429,0.853230,0.092980
0.357143,0.679500,0.177300
0.342857,0.761200,0.313700
0.268571,0.190090,0.323240
0.085714,0.811300,0.105773
0.430612,0.358936,0.255943
0.239285,0.674375,0.109225
0.031428,0.952700,0.251580
0.323810,0.598300,0.117767
0.067347,0.968286,0.313029
0.085714,0.932167,0.311600
0.214285,0.439312,0.335725
0.122857,0.548750,0.078700
0.128571,0.903500,0.102175
0.152381,0.911317,0.282967
0.020000,0.826580,0.042140
0.211428,0.956860,0.025940
0.114286,0.641133,0.183700
0.085714,0.584500,0.103800
0.135714,0.848713,0.060525
0.278571,0.297925,0.577275
0.292857,0.535775,0.068000
0.078572,0.640225,0.099550
0.357143,0.712920,0.263580
0.319048,0.946817,0.051267
0.192857,0.597600,0.394975
0.132143,0.871650,0.354975
0.214286,0.512100,0.225100
0.257143,0.173350,0.954050
0.089796,0.618064,0.290514
0.411905,0.889933,0.074800
0.135714,0.942683,0.014900
0.376190,0.700467,0.252133
0.410204,0.902350,0.154614
0.162857,0.949730,0.124400
0.185714,0.563783,0.124300
0.269388,0.890800,0.132357
0.403572,0.945300,0.144000
0.378572,0.728375,0.262250
0.390000,0.900410,0.094750
0.326531,0.876929,0.139443
0.040000,0.891640,0.034720
0.407143,0.864850,0.112125
0.103572,0.920813,0.245025
0.157143,0.973783,0.025667
0.380000,0.659270,0.132900
0.071429,0.683644,0.190100
0.190476,0.828683,0.058633
0.071429,0.890300,0.048825
0.114286,0.551992,0.129550
0.071428,0.611350,0.519867
0.123810,0.545433,0.178167
