alpha,phi,h
0.061224,0.962950,0.266943
0.292857,0.612962,0.085425
0.082857,0.816600,0.088700
0.071429,0.900000,0.020150
0.328571,0.849250,0.211200
0.478571,0.711838,0.204675
0.112245,0.839693,0.267400
0.088571,0.558740,0.151400
0.061905,0.880133,0.249033
0.350000,0.752700,0.388925
0.235714,0.515088,0.335900
0.428571,0.863900,0.083360
0.261905,0.574183,0.339633
0.200000,0.590883,0.127933
0.207143,0.480700,0.043625
0.376190,0.856533,0.036800
0.154286,0.945020,0.224860
0.130612,0.884421,0.140729
0.097143,0.932390,0.012520
0.185714,0.743013,0.084275
0.334286,0.791190,0.136100
0.380953,0.770567,0.055367
0.342857,0.859700,0.608500
0.185714,0.598214,0.260329
0.814286,0.485650,0.074300
0.210715,0.678125,0.103475
0.193877,0.213650,0.489986
0.247619,0.460633,0.292133
0.567857,0.453825,0.411725
0.102857,0.756760,0.129180
0.039286,0.525388,0.096050
0.085714,0.448957,0.209657
0.376190,0.747033,0.131700
0.166667,0.660267,0.202850
0.197619,0.141117,0.285100
0.171429,0.759817,0.074033
0.119047,0.703517,0.248867
0.298214,0.720537,0.104825
0.076190,0.615817,0.185133
0.340000,0.878170,0.198480
0.204762,0.647650,0.078367
0.242858,0.867850,0.089800
0.448571,0.422930,0.126140
0.192858,0.589300,0.129975
0.138776,0.663950,0.177686
0.442858,0.644550,0.043950
0.261905,0.734333,0.184400
0.167857,0.427125,0.282075
0.330357,0.927938,0.102000
0.310204,0.550414,0.137943
0.157143,0.887783,0.069050
0.511429,0.815100,0.375440
0.347619,0.719250,0.182067
0.325714,0.763720,0.300080
0.157143,0.883975,0.234450
0.145714,0.706420,0.069740
0.328571,0.849250,0.211200
0.471429,0.481250,0.285800
0.150000,0.770025,0.093650
0.185714,0.817425,0.356300
0.260714,0.500125,0.361575
0.553061,0.801414,0.273943
0.523810,0.369450,0.017533
0.247619,0.429650,0.018033
0.348572,0.207370,0.113880
0.050000,0.570975,0.066450
0.124490,0.925986,0.011543
0.135714,0.848713,0.060525
0.146429,0.690538,0.189708
0.188095,0.874200,0.198767
0.432143,0.971587,0.035850
0.071429,0.803650,0.132800
0.302597,0.469632,0.323527
0.253571,0.729000,0.077225
0.711428,0.017950,0.194640
0.242857,0.886150,0.114700
0.107143,0.611125,0.229100
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.093878,0.099643,0.113743
0.260714,0.924575,0.150875
0.208571,0.730870,0.080840
0.288096,0.456967,0.181100
0.121428,0.545550,0.250000
0.400000,0.633750,0.185900
0.280000,0.631220,0.078020
0.109524,0.736383,0.344367
0.497143,0.464550,0.160840
0.392857,0.882700,0.618500
0.262857,0.337740,0.087000
0.237143,0.672010,0.449080
0.057143,0.477883,0.282567
0.468831,0.943086,0.045418
0.392064,0.763894,0.088678
0.207143,0.599625,0.158450
0.157143,0.742813,0.257975
0.166667,0.774750,0.090000
0.150000,0.686625,0.178350
0.200000,0.973340,0.026260
0.331428,0.933510,0.033800
