alpha,phi,h
0.142857,0.941200,0.171100
0.219048,0.929150,0.041033
0.082857,0.816600,0.088700
0.071429,0.900000,0.020150
0.190476,0.914583,0.277100
0.137143,0.947900,0.208460
0.114286,0.953200,0.019500
0.000000,0.793533,0.026000
0.365714,0.607130,0.118920
0.123810,0.830417,0.356500
0.060000,0.624530,0.072600
0.210714,0.803513,0.053825
0.058441,0.973991,0.317891
0.207143,0.700175,0.291617
0.328571,0.849250,0.211200
0.376190,0.856533,0.036800
0.154286,0.945020,0.224860
0.178572,0.915092,0.031217
0.088571,0.925020,0.266900
0.185714,0.743013,0.084275
0.321428,0.854450,0.244150
0.080952,0.555625,0.080933
0.076786,0.699581,0.476925
0.157143,0.220988,0.721075
0.414286,0.734650,0.172467
0.210715,0.678125,0.103475
0.117143,0.890460,0.221380
0.080953,0.627800,0.068433
0.367857,0.858650,0.116150
0.102857,0.756760,0.129180
0.117857,0.671900,0.185950
0.083674,0.612393,0.562271
0.197143,0.471920,0.032980
0.142857,0.712283,0.322367
0.248979,0.967657,0.036557
0.185714,0.950450,0.052200
0.082143,0.914575,0.281125
0.400000,0.942025,0.025800
0.076190,0.615817,0.185133
0.083674,0.753821,0.042143
0.085714,0.808950,0.185067
0.119047,0.900233,0.354433
0.121428,0.811542,0.429367
0.177143,0.837790,0.387460
0.392064,0.906450,0.098789
0.050794,0.949311,0.157278
0.034694,0.935600,0.193229
0.135715,0.874825,0.368200
0.085714,0.962720,0.187840
0.290476,0.953533,0.092767
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.083333,0.963375,0.177683
0.148980,0.912793,0.232257
0.157143,0.883975,0.234450
0.264286,0.608600,0.076725
0.111429,0.922200,0.201140
0.042857,0.729600,0.114217
0.094285,0.649060,0.167220
0.009524,0.847200,0.460300
0.117143,0.701760,0.144480
0.235714,0.655863,0.220175
0.169047,0.597417,0.487083
0.200000,0.796761,0.048867
0.019047,0.960033,0.406100
0.028571,0.979900,0.348800
0.124490,0.925986,0.011543
0.135714,0.848713,0.060525
0.278571,0.297925,0.577275
0.050000,0.804225,0.094900
0.103571,0.787425,0.187100
0.357143,0.712920,0.263580
0.061905,0.895683,0.185600
0.371428,0.881162,0.047025
0.182857,0.722470,0.195660
0.383674,0.556321,0.115300
0.240000,0.419860,0.169860
0.064286,0.954600,0.297617
0.411905,0.889933,0.074800
0.304762,0.549758,0.108767
0.271429,0.912450,0.029940
0.028571,0.947800,0.062300
0.116071,0.527044,0.124475
0.104762,0.905125,0.064233
0.255102,0.523707,0.258514
0.092857,0.964862,0.201350
0.150000,0.831958,0.598633
0.390000,0.900410,0.094750
0.242857,0.880128,0.384156
0.164286,0.787262,0.429725
0.407143,0.864850,0.112125
0.173810,0.466933,0.082450
0.300000,0.938920,0.078140
0.380000,0.659270,0.132900
0.071429,0.683644,0.190100
0.139286,0.735550,0.092775
0.076190,0.938167,0.328700
0.071429,0.575717,0.091200
0.064285,0.872713,0.038300
0.085714,0.918564,0.202929
