alpha,phi,h
0.442857,0.647150,0.384067
0.402857,0.933070,0.149320
0.165714,0.728090,0.207240
0.014286,0.809100,0.061767
0.142857,0.720000,0.347200
0.137143,0.947900,0.208460
0.065714,0.920380,0.032700
0.171429,0.543100,0.233333
0.365714,0.607130,0.118920
0.074286,0.970540,0.234800
0.144898,0.917100,0.062957
0.296428,0.853187,0.156475
0.414286,0.849600,0.147300
0.067857,0.819425,0.116825
0.283334,0.443525,0.202700
0.223377,0.838364,0.463373
0.068571,0.699620,0.470120
0.178572,0.915092,0.031217
0.208928,0.929500,0.140925
0.116326,0.800443,0.130629
0.314286,0.705057,0.140929
0.238095,0.576500,0.115433
0.342857,0.859700,0.608500
0.457143,0.930575,0.148050
0.040476,0.422375,0.155567
0.147619,0.852067,0.089367
0.292857,0.916575,0.191650
0.288571,0.679610,0.221360
0.273810,0.954233,0.337933
0.405714,0.934390,0.230440
0.102857,0.846070,0.066860
0.450000,0.696837,0.058425
0.308163,0.937486,0.028300
0.009524,0.899233,0.446833
0.047619,0.567467,0.055833
0.425714,0.839410,0.220780
0.028571,0.792836,0.401500
0.400000,0.942025,0.025800
0.471429,0.893500,0.009200
0.097143,0.667660,0.271900
0.535714,0.884100,0.059650
0.266667,0.956617,0.308533
0.342857,0.882337,0.205625
0.214286,0.775200,0.052300
0.039286,0.678875,0.350975
0.200000,0.938967,0.334633
0.034694,0.935600,0.193229
0.128572,0.831462,0.262325
0.204762,0.802367,0.136300
0.045715,0.829530,0.460080
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.083333,0.963375,0.177683
0.135714,0.795988,0.327425
0.132143,0.637737,0.301950
0.323810,0.900275,0.147867
0.378572,0.834167,0.159017
0.285714,0.929011,0.102856
0.085714,0.932167,0.311600
0.009524,0.847200,0.460300
0.117143,0.701760,0.144480
0.246428,0.815513,0.251750
0.142857,0.423967,0.339667
0.308928,0.687544,0.110550
0.040000,0.773300,0.332700
0.134286,0.703870,0.093940
0.528571,0.970380,0.069000
0.192857,0.884462,0.231925
0.278571,0.297925,0.577275
0.307142,0.484100,0.338200
0.300000,0.735975,0.052550
0.202857,0.871730,0.347000
0.328572,0.865525,0.050250
0.192857,0.597600,0.394975
0.396429,0.402888,0.226075
0.319048,0.779767,0.403233
0.257143,0.173350,0.954050
0.114286,0.819350,0.445100
0.157143,0.943550,0.072450
0.257143,0.665410,0.125420
0.042857,0.840450,0.136240
0.651429,0.439920,0.125620
0.254286,0.930900,0.056480
0.309524,0.881867,0.287333
0.171428,0.922450,0.305700
0.267347,0.810729,0.420186
0.357143,0.885060,0.220060
0.207143,0.568700,0.144450
0.123810,0.965450,0.180200
0.275000,0.679612,0.273950
0.407143,0.864850,0.112125
0.071429,0.843100,0.073575
0.102857,0.849880,0.178740
0.141071,0.987550,0.042300
0.028572,0.516283,0.060800
0.033929,0.793375,0.080800
0.202857,0.822110,0.241660
0.032653,0.925443,0.077543
0.142857,0.315233,0.911400
0.167857,0.818400,0.071525
