alpha,phi,h
0.104762,0.522550,0.315567
0.171429,0.735250,0.045467
0.111905,0.810875,0.372850
0.042857,0.861400,0.181900
0.123214,0.934513,0.047675
0.114286,0.808950,0.303700
0.005714,0.772620,0.043840
0.000000,0.793533,0.026000
0.266666,0.642850,0.165400
0.350000,0.752700,0.388925
0.397959,0.939464,0.061429
0.210714,0.803513,0.053825
0.225714,0.621130,0.150360
0.057143,0.819340,0.027740
0.157143,0.916700,0.201780
0.065714,0.451130,0.276180
0.178571,0.712100,0.118650
0.121428,0.762025,0.193850
0.200000,0.786938,0.058750
0.559524,0.537908,0.445100
0.014286,0.825417,0.103700
0.050000,0.559863,0.150175
0.064285,0.904100,0.349275
0.157143,0.585200,0.144500
0.411429,0.904540,0.235080
0.177551,0.903579,0.135286
0.307143,0.752117,0.144183
0.014286,0.729242,0.577067
0.367857,0.858650,0.116150
0.085714,0.966800,0.319200
0.057143,0.709990,0.087820
0.066072,0.795931,0.059887
0.148571,0.877550,0.078980
0.048572,0.512830,0.137820
0.285714,0.700100,0.202600
0.185714,0.950450,0.052200
0.151786,0.687569,0.033938
0.391428,0.822530,0.107140
0.246428,0.774663,0.029775
0.246429,0.852975,0.074275
0.217143,0.628750,0.215280
0.205715,0.852550,0.384520
0.146429,0.772013,0.037175
0.346939,0.694029,0.028657
0.091428,0.679270,0.140400
0.050794,0.949311,0.157278
0.034694,0.935600,0.193229
0.200000,0.749900,0.481200
0.330357,0.927938,0.102000
0.085714,0.687337,0.222525
0.342857,0.761200,0.313700
0.064286,0.739783,0.480283
0.317143,0.588530,0.095220
0.388095,0.831208,0.052217
0.239285,0.674375,0.109225
0.145714,0.706420,0.069740
0.101786,0.806906,0.043700
0.261905,0.876517,0.038033
0.085714,0.932167,0.311600
0.097143,0.545050,0.305940
0.436735,0.932443,0.055886
0.050000,0.730525,0.326150
0.152381,0.911317,0.282967
0.114286,0.680660,0.053380
0.019047,0.960033,0.406100
0.134285,0.937620,0.090760
0.142857,0.884733,0.195850
0.202041,0.854179,0.179471
0.107143,0.630575,0.016450
0.050000,0.804225,0.094900
0.078572,0.640225,0.099550
0.357143,0.712920,0.263580
0.347619,0.532617,0.100933
0.192857,0.597600,0.394975
0.045714,0.687300,0.365180
0.214286,0.512100,0.225100
0.242857,0.392475,0.529900
0.064286,0.954600,0.297617
0.411905,0.889933,0.074800
0.217857,0.490775,0.288400
0.061905,0.781000,0.408500
0.028571,0.947800,0.062300
0.162857,0.949730,0.124400
0.407143,0.860437,0.057250
0.168572,0.162670,0.160680
0.100000,0.908475,0.301950
0.169388,0.900486,0.366014
0.390000,0.900410,0.094750
0.123810,0.965450,0.180200
0.040000,0.891640,0.034720
0.334286,0.289370,0.324660
0.103572,0.920813,0.245025
0.262857,0.954440,0.050220
0.263265,0.662721,0.236143
0.403571,0.790137,0.277825
0.407143,0.768200,0.201150
0.246428,0.934125,0.036050
0.114286,0.551992,0.129550
0.071428,0.611350,0.519867
0.085714,0.918564,0.202929
