alpha,phi,h
0.262857,0.968030,0.294760
0.404286,0.527445,0.404290
0.592857,0.123175,0.192325
0.171429,0.666250,0.390240
0.367858,0.902525,0.216400
0.542857,0.600467,0.289000
0.485714,0.544250,0.278700
0.534286,0.322750,0.154900
0.438095,0.837200,0.385367
0.285714,0.878700,0.367950
0.330952,0.457750,0.055433
0.685714,0.582800,0.169200
0.552381,0.751442,0.203017
0.428572,0.972479,0.043386
0.371428,0.846883,0.401700
0.292857,0.875337,0.297750
0.428571,0.890336,0.182643
0.357143,0.916033,0.433733
0.482143,0.770613,0.143325
0.391429,0.684940,0.137140
0.285714,0.556910,0.266960
0.626190,0.807325,0.161333
0.157143,0.687230,0.069580
0.576191,0.665250,0.387733
0.257143,0.758600,0.063420
0.385714,0.801550,0.404325
0.297143,0.885790,0.170460
0.409524,0.407467,0.146100
0.250000,0.625075,0.506300
0.307143,0.309708,0.193583
0.466667,0.701083,0.164111
0.114286,0.755567,0.512000
0.400000,0.433550,0.319800
0.467857,0.890937,0.281050
0.359524,0.929150,0.036217
0.202857,0.600090,0.413480
0.223809,0.737883,0.149633
0.752381,0.466100,0.431267
0.431429,0.588150,0.453760
0.097143,0.667660,0.271900
0.528571,0.943075,0.321850
0.200000,0.742083,0.239533
0.460000,0.641280,0.530640
0.433333,0.349833,0.086967
0.545714,0.839010,0.456000
0.620000,0.849490,0.208180
0.292857,0.772862,0.418075
0.335714,0.950419,0.279813
0.137143,0.715740,0.804840
0.589796,0.955750,0.081686
0.515714,0.877790,0.198110
0.064286,0.739783,0.480283
0.539286,0.863800,0.221950
0.619048,0.872050,0.022733
0.540816,0.986771,0.069457
0.630952,0.359842,0.151333
0.371429,0.942750,0.127600
0.371428,0.840240,0.157460
0.577143,0.440060,0.141060
0.342857,0.739458,0.145000
0.385714,0.286967,0.472633
0.252381,0.672817,0.287200
0.200000,0.861710,0.113080
0.371429,0.626700,0.088100
0.342857,0.887208,0.270817
0.498413,0.618606,0.131778
0.378572,0.927125,0.351650
0.551429,0.711750,0.082680
0.157143,0.714017,0.095033
0.542857,0.960550,0.106600
0.307143,0.467725,0.114075
0.608163,0.961171,0.131014
0.490476,0.153367,0.101167
0.578572,0.451175,0.346550
0.247619,0.761000,0.179367
0.532143,0.588650,0.105200
0.328572,0.967050,0.176800
0.395238,0.264733,0.227100
0.207143,0.684475,0.292400
0.360000,0.774680,0.128800
0.439286,0.688912,0.154875
0.000000,0.979050,0.224400
0.417857,0.886400,0.066675
0.244444,0.789772,0.060356
0.090476,0.760417,0.117400
0.221429,0.882225,0.394750
0.614286,0.853375,0.441400
0.352381,0.788100,0.112100
0.320000,0.907290,0.322320
0.160714,0.637125,0.211350
0.390476,0.927417,0.435367
0.495238,0.309092,0.244517
0.388572,0.850890,0.150340
0.385714,0.309450,0.357533
0.328571,0.232450,0.451188
0.378572,0.493025,0.037750
0.738776,0.526500,0.075129
0.500000,0.965037,0.054075
0.271428,0.310188,0.024875
0.406122,0.457679,0.126271
