alpha,phi,h
0.176191,0.816167,0.090833
0.414286,0.832817,0.062033
0.125000,0.728850,0.269050
0.404762,0.928883,0.304567
0.342857,0.952650,0.161200
0.441072,0.764631,0.038475
0.131429,0.944400,0.141020
0.174286,0.624790,0.169700
0.225714,0.723140,0.172480
0.408572,0.928100,0.099900
0.180953,0.603283,0.190067
0.210714,0.803513,0.053825
0.261905,0.574183,0.339633
0.138775,0.992164,0.033071
0.473810,0.961125,0.074200
0.083929,0.671431,0.256425
0.514285,0.924150,0.071000
0.178572,0.915092,0.031217
0.076190,0.701383,0.522367
0.285714,0.933750,0.072900
0.360714,0.763150,0.400925
0.411905,0.885225,0.104867
0.334286,0.745630,0.204720
0.080952,0.572117,0.181733
0.414286,0.734650,0.172467
0.364286,0.930225,0.126425
0.535714,0.869692,0.118100
0.092857,0.754987,0.276150
0.092857,0.842225,0.181450
0.035715,0.752875,0.057225
0.319047,0.708117,0.233033
0.212245,0.815393,0.280071
0.495238,0.886250,0.069633
0.437143,0.878990,0.238120
0.047619,0.567467,0.055833
0.432143,0.862994,0.109300
0.107143,0.660425,0.214550
0.409524,0.466133,0.251917
0.408572,0.652080,0.310200
0.097143,0.667660,0.271900
0.535714,0.884100,0.059650
0.154286,0.868840,0.106180
0.450000,0.706700,0.170350
0.346939,0.694029,0.028657
0.039286,0.678875,0.350975
0.151020,0.920071,0.060843
0.034694,0.935600,0.193229
0.271429,0.761790,0.366100
0.280952,0.931417,0.037933
0.585714,0.832588,0.148900
0.360000,0.752260,0.053940
0.277143,0.524780,0.160080
0.109523,0.738342,0.381450
0.109524,0.800583,0.134350
0.348572,0.839530,0.052500
0.031428,0.952700,0.251580
0.318367,0.938729,0.219614
0.285714,0.929011,0.102856
0.385714,0.466650,0.121600
0.342857,0.742990,0.161420
0.222078,0.951432,0.029545
0.246428,0.815513,0.251750
0.126191,0.583333,0.165100
0.020000,0.826580,0.042140
0.152381,0.576067,0.217867
0.357143,0.772050,0.341111
0.085714,0.584500,0.103800
0.242857,0.962533,0.044350
0.124490,0.934814,0.230300
0.214286,0.747067,0.050817
0.161905,0.661000,0.137800
0.414286,0.924262,0.078050
0.365714,0.686520,0.375140
0.357143,0.824583,0.392833
0.045714,0.687300,0.365180
0.271429,0.956410,0.265420
0.564285,0.963788,0.123350
0.285714,0.709275,0.172550
0.411905,0.889933,0.074800
0.057143,0.924925,0.196200
0.421428,0.868350,0.169650
0.338096,0.919992,0.244700
0.254286,0.930900,0.056480
0.357143,0.663600,0.269800
0.171428,0.922450,0.305700
0.403572,0.945300,0.144000
0.438095,0.499183,0.314267
0.267857,0.855250,0.112500
0.155102,0.736971,0.181629
0.392857,0.924925,0.130275
0.407143,0.864850,0.112125
0.335714,0.911863,0.050425
0.257143,0.502300,0.196267
0.204762,0.369133,0.270633
0.050000,0.381375,0.270150
0.350000,0.583850,0.223567
0.559524,0.769892,0.134983
0.140000,0.744520,0.145660
0.196825,0.758233,0.207867
0.481633,0.954007,0.086043
