alpha,phi,h
0.404762,0.694042,0.348383
0.060000,0.514570,0.222860
0.111905,0.810875,0.372850
0.207143,0.715067,0.206217
0.190476,0.914583,0.277100
0.368571,0.872180,0.108120
0.114286,0.953200,0.019500
0.174286,0.624790,0.169700
0.347619,0.114892,0.418783
0.350000,0.752700,0.388925
0.060000,0.624530,0.072600
0.428571,0.863900,0.083360
0.261905,0.574183,0.339633
0.057143,0.819340,0.027740
0.207143,0.480700,0.043625
0.376190,0.856533,0.036800
0.154286,0.945020,0.224860
0.400000,0.967400,0.269400
0.248571,0.367270,0.095020
0.485714,0.236944,0.143538
0.014286,0.825417,0.103700
0.180953,0.587600,0.206067
0.342857,0.859700,0.608500
0.078571,0.761117,0.142750
0.047619,0.492200,0.057100
0.210715,0.678125,0.103475
0.235714,0.857850,0.274600
0.080953,0.627800,0.068433
0.371428,0.463450,0.034533
0.202857,0.527155,0.305400
0.130612,0.876521,0.195971
0.085714,0.448957,0.209657
0.495238,0.886250,0.069633
0.348571,0.964550,0.098900
0.248979,0.967657,0.036557
0.254286,0.880200,0.027720
0.082143,0.914575,0.281125
0.045714,0.590160,0.186460
0.076190,0.615817,0.185133
0.083674,0.753821,0.042143
0.204762,0.647650,0.078367
0.119047,0.900233,0.354433
0.448571,0.422930,0.126140
0.274286,0.907340,0.032500
0.392064,0.906450,0.098789
0.442858,0.644550,0.043950
0.034694,0.935600,0.193229
0.088572,0.689240,0.031400
0.330357,0.927938,0.102000
0.385714,0.974650,0.442900
0.157143,0.887783,0.069050
0.064286,0.739783,0.480283
0.177143,0.669700,0.210920
0.466667,0.559983,0.052067
0.157143,0.883975,0.234450
0.154286,0.632550,0.083780
0.111429,0.922200,0.201140
0.150000,0.687212,0.184175
0.094285,0.649060,0.167220
0.492857,0.841225,0.114000
0.117143,0.701760,0.144480
0.246428,0.815513,0.251750
0.100000,0.917600,0.383300
0.333333,0.881833,0.036833
0.019047,0.960033,0.406100
0.057143,0.889192,0.186700
0.207143,0.613125,0.179525
0.435714,0.909500,0.523000
0.124490,0.934814,0.230300
0.104082,0.735364,0.105457
0.519048,0.392400,0.069500
0.247619,0.955150,0.068467
0.319048,0.946817,0.051267
0.339286,0.759463,0.323900
0.205714,0.731010,0.083160
0.067857,0.940263,0.023850
0.240000,0.419860,0.169860
0.100000,0.917600,0.383300
0.411905,0.889933,0.074800
0.093878,0.099643,0.113743
0.357143,0.553925,0.098850
0.207143,0.920567,0.223683
0.119048,0.588417,0.200267
0.238095,0.467217,0.059567
0.085714,0.822562,0.260725
0.021428,0.470775,0.060950
0.357143,0.885060,0.220060
0.390000,0.900410,0.094750
0.155102,0.736971,0.181629
0.275000,0.679612,0.273950
0.407143,0.864850,0.112125
0.173810,0.466933,0.082450
0.468831,0.943086,0.045418
0.263265,0.662721,0.236143
0.305714,0.935590,0.048120
0.314285,0.334825,0.014800
0.148980,0.812629,0.347629
0.242857,0.741175,0.044750
0.142857,0.707112,0.088275
0.192857,0.923944,0.239475
