alpha,phi,h
0.328571,0.338150,0.393700
0.417857,0.613413,0.086225
0.540816,0.877057,0.026743
0.533333,0.657575,0.201900
0.233333,0.773483,0.513467
0.190476,0.785383,0.200200
0.552381,0.879383,0.158067
0.000000,0.793533,0.026000
0.357143,0.948250,0.441450
0.364286,0.305217,0.150933
0.297143,0.939790,0.050100
0.171428,0.682387,0.103150
0.605714,0.976310,0.215520
0.200000,0.590883,0.127933
0.555102,0.776593,0.294457
0.376190,0.856533,0.036800
0.074286,0.572430,0.075620
0.374286,0.941090,0.124220
0.567347,0.944143,0.087929
0.478572,0.326775,0.015150
0.640000,0.352490,0.222020
0.334286,0.832480,0.018620
0.420000,0.157540,0.322560
0.661905,0.827158,0.345400
0.083674,0.231857,0.164486
0.654762,0.281725,0.210233
0.442857,0.878750,0.262800
0.414286,0.542300,0.090433
0.207143,0.681692,0.120017
0.050000,0.675212,0.322225
0.092857,0.429450,0.254600
0.085714,0.448957,0.209657
0.369643,0.757100,0.082537
0.566667,0.867050,0.050767
0.419048,0.283117,0.086067
0.585714,0.870900,0.014500
0.390476,0.321700,0.508900
0.532143,0.555625,0.025450
0.145238,0.657575,0.402600
0.177143,0.415910,0.342200
0.021429,0.465938,0.117950
0.477143,0.666930,0.154900
0.671428,0.114400,0.275900
0.623809,0.797825,0.120800
0.342857,0.454770,0.115560
0.217857,0.812575,0.220825
0.145715,0.674870,0.445100
0.021429,0.463063,0.086800
0.271429,0.662438,0.092100
0.414286,0.958150,0.375033
0.357143,0.540961,0.316711
0.366666,0.283533,0.074833
0.485714,0.334970,0.201580
0.124675,0.384173,0.381309
0.771429,0.741340,0.062440
0.465714,0.967685,0.059890
0.101786,0.806906,0.043700
0.157143,0.713850,0.545400
0.416071,0.710625,0.379513
0.464286,0.409969,0.040875
0.128571,0.071200,0.164933
0.182143,0.444062,0.146275
0.200000,0.262425,0.048075
0.247619,0.429650,0.018033
0.326190,0.281467,0.188500
0.404762,0.927708,0.030300
0.124490,0.925986,0.011543
0.112245,0.373714,0.195271
0.276190,0.560233,0.133667
0.292857,0.535775,0.068000
0.504082,0.745421,0.032143
0.580952,0.846767,0.132767
0.344898,0.287800,0.091943
0.381633,0.730157,0.093829
0.300000,0.581987,0.104150
0.311905,0.847417,0.265717
0.317857,0.603087,0.237200
0.395238,0.264733,0.227100
0.363265,0.915786,0.186200
0.662857,0.113470,0.087040
0.642857,0.414813,0.191000
0.092858,0.660175,0.025550
0.278571,0.499700,0.338950
0.206123,0.471893,0.078114
0.511905,0.812108,0.079683
0.285714,0.759900,0.149560
0.542857,0.582033,0.025000
0.282143,0.341162,0.616275
0.423809,0.027117,0.150800
0.223810,0.657383,0.159767
0.237143,0.672010,0.449080
0.422857,0.975370,0.076780
0.550000,0.844275,0.127350
0.380000,0.659270,0.132900
0.432143,0.932775,0.041200
0.405714,0.161600,0.193100
0.633333,0.424650,0.431533
0.079592,0.751029,0.321143
0.067857,0.458900,0.203000
0.371429,0.230075,0.134700
