alpha,phi,h
0.400000,0.222200,0.353000
0.219047,0.695433,0.063283
0.267857,0.791950,0.044325
0.165306,0.938064,0.318429
0.190476,0.914583,0.277100
0.400000,0.710933,0.088867
0.347619,0.848183,0.274000
0.088571,0.558740,0.151400
0.365714,0.607130,0.118920
0.506122,0.930029,0.104400
0.235714,0.515088,0.335900
0.210714,0.803513,0.053825
0.261905,0.574183,0.339633
0.138775,0.992164,0.033071
0.168254,0.898006,0.025300
0.376190,0.856533,0.036800
0.405714,0.225360,0.355460
0.197959,0.867457,0.398486
0.157143,0.659780,0.139920
0.174286,0.303270,0.033060
0.557143,0.688425,0.135950
0.222449,0.384479,0.133129
0.274286,0.743220,0.244000
0.157143,0.220988,0.721075
0.204762,0.767000,0.118600
0.408571,0.895680,0.100880
0.225000,0.671700,0.112825
0.247619,0.460633,0.292133
0.171429,0.215287,0.362500
0.307143,0.309708,0.193583
0.039286,0.525388,0.096050
0.289286,0.475037,0.140125
0.138095,0.307317,0.071033
0.320000,0.801840,0.026380
0.223810,0.605450,0.142200
0.171429,0.759817,0.074033
0.233334,0.696967,0.233767
0.298214,0.720537,0.104825
0.076190,0.615817,0.185133
0.340000,0.878170,0.198480
0.204762,0.647650,0.078367
0.061905,0.793733,0.296667
0.392857,0.577387,0.281950
0.142857,0.679720,0.184680
0.471429,0.726962,0.065150
0.100000,0.680033,0.129167
0.317857,0.678875,0.116125
0.088572,0.689240,0.031400
0.330357,0.927938,0.102000
0.061905,0.641708,0.267483
0.385714,0.407250,0.300300
0.511429,0.815100,0.375440
0.340816,0.388179,0.233271
0.388095,0.831208,0.052217
0.080952,0.876067,0.310633
0.560714,0.891925,0.213000
0.353572,0.505175,0.059200
0.150000,0.687212,0.184175
0.210714,0.630375,0.225350
0.138095,0.953800,0.189633
0.362857,0.755650,0.111960
0.425397,0.773583,0.021244
0.320000,0.719530,0.132360
0.274286,0.693100,0.296020
0.088095,0.820208,0.105200
0.385715,0.823667,0.192967
0.487755,0.534271,0.069186
0.266667,0.935050,0.424033
0.107143,0.630575,0.016450
0.078572,0.801250,0.124450
0.291428,0.769410,0.114300
0.357143,0.712920,0.263580
0.347619,0.532617,0.100933
0.148572,0.687290,0.298460
0.182857,0.722470,0.195660
0.169388,0.806307,0.292643
0.174286,0.725720,0.097660
0.530612,0.531714,0.059286
0.411905,0.889933,0.074800
0.093878,0.099643,0.113743
0.185714,0.337606,0.032175
0.435714,0.718694,0.187225
0.339286,0.715463,0.326775
0.052381,0.959617,0.184889
0.151428,0.618510,0.203600
0.278571,0.518088,0.316250
0.305714,0.961900,0.133000
0.566667,0.760583,0.177567
0.123810,0.965450,0.180200
0.262857,0.337740,0.087000
0.407143,0.864850,0.112125
0.250000,0.567317,0.264833
0.468831,0.943086,0.045418
0.392064,0.763894,0.088678
0.305714,0.935590,0.048120
0.207143,0.967875,0.025175
0.148980,0.812629,0.347629
0.498413,0.489467,0.133333
0.214286,0.652550,0.152000
0.435714,0.808050,0.111975
