alpha,phi,h
0.189286,0.622025,0.325350
0.114285,0.752375,0.260950
0.111905,0.810875,0.372850
0.192858,0.836700,0.060600
0.250000,0.599287,0.162825
0.114286,0.808950,0.303700
0.005714,0.772620,0.043840
0.042857,0.692225,0.049025
0.304762,0.678675,0.343983
0.371429,0.882760,0.094880
0.180953,0.603283,0.190067
0.014286,0.667350,0.382200
0.134285,0.701840,0.331160
0.138775,0.992164,0.033071
0.221429,0.772775,0.042950
0.057143,0.647188,0.206075
0.322857,0.966140,0.036940
0.178572,0.915092,0.031217
0.200000,0.786938,0.058750
0.242857,0.588883,0.192733
0.014286,0.825417,0.103700
0.120000,0.838610,0.388480
0.400000,0.915150,0.063500
0.142857,0.243650,0.559967
0.022857,0.755240,0.082700
0.109524,0.683058,0.013800
0.485714,0.463425,0.135125
0.092857,0.754987,0.276150
0.050000,0.548225,0.185450
0.130158,0.866583,0.111778
0.028571,0.533480,0.132100
0.066072,0.795931,0.059887
0.228572,0.562700,0.053500
0.109524,0.421100,0.165400
0.285714,0.700100,0.202600
0.151429,0.916290,0.210480
0.077143,0.430290,0.118100
0.114286,0.562525,0.091800
0.039286,0.976450,0.326725
0.083674,0.753821,0.042143
0.138775,0.955764,0.263100
0.061905,0.793733,0.296667
0.296428,0.922775,0.038250
0.114286,0.931481,0.063438
0.146429,0.927712,0.163650
0.175000,0.658013,0.333225
0.034694,0.935600,0.193229
0.200000,0.749900,0.481200
0.133333,0.725067,0.120067
0.080000,0.688840,0.024580
0.234286,0.495150,0.256600
0.159524,0.769708,0.071833
0.317143,0.588530,0.095220
0.061904,0.757392,0.443333
0.368571,0.801500,0.209100
0.145714,0.706420,0.069740
0.069841,0.709500,0.367900
0.135714,0.509700,0.238950
0.085714,0.932167,0.311600
0.288889,0.868522,0.170078
0.122857,0.548750,0.078700
0.031429,0.941540,0.251180
0.200000,0.813200,0.385133
0.171429,0.553188,0.088888
0.019047,0.960033,0.406100
0.300000,0.928400,0.036800
0.085714,0.584500,0.103800
0.132653,0.849857,0.219514
0.057143,0.420650,0.245700
0.185714,0.811880,0.064340
0.078572,0.640225,0.099550
0.202857,0.871730,0.347000
0.200000,0.644533,0.164433
0.266667,0.213267,0.111567
0.045714,0.687300,0.365180
0.180952,0.575958,0.209150
0.257143,0.173350,0.954050
0.154286,0.665370,0.062160
0.110714,0.948700,0.295775
0.217857,0.490775,0.288400
0.042857,0.840450,0.136240
0.028571,0.947800,0.062300
0.207143,0.642487,0.130500
0.244444,0.789772,0.060356
0.255102,0.523707,0.258514
0.403572,0.945300,0.144000
0.169388,0.900486,0.366014
0.390000,0.900410,0.094750
0.226191,0.701392,0.090867
0.392857,0.924925,0.130275
0.334286,0.289370,0.324660
0.103572,0.920813,0.245025
0.142857,0.778987,0.227250
0.100000,0.819806,0.046188
0.071429,0.683644,0.190100
0.190476,0.828683,0.058633
0.076190,0.938167,0.328700
0.114286,0.551992,0.129550
0.142857,0.315233,0.911400
0.078572,0.738950,0.190150
