alpha,phi,h
0.326984,0.473039,0.093333
0.317857,0.384212,0.125450
0.104082,0.524429,0.079000
0.192858,0.836700,0.060600
0.228571,0.716100,0.066300
0.478571,0.711838,0.204675
0.357143,0.285000,0.246400
0.181632,0.731971,0.091443
0.161905,0.700700,0.072033
0.041071,0.484425,0.089463
0.234286,0.400210,0.280840
0.296428,0.853187,0.156475
0.264286,0.723488,0.072975
0.138775,0.992164,0.033071
0.207143,0.480700,0.043625
0.461905,0.527467,0.298733
0.154286,0.945020,0.224860
0.197959,0.867457,0.398486
0.142857,0.465950,0.087950
0.359184,0.470964,0.106786
0.360714,0.763150,0.400925
0.204762,0.425050,0.019700
0.300000,0.604350,0.295600
0.135715,0.455200,0.173250
0.111429,0.569250,0.278660
0.408571,0.895680,0.100880
0.193877,0.213650,0.489986
0.080953,0.627800,0.068433
0.221429,0.168175,0.146725
0.285714,0.877667,0.174033
0.231429,0.745340,0.103260
0.128571,0.603675,0.322850
0.197143,0.471920,0.032980
0.292857,0.504842,0.081417
0.248979,0.967657,0.036557
0.171429,0.759817,0.074033
0.385714,0.856183,0.030600
0.269388,0.593507,0.133114
0.153571,0.364512,0.326475
0.309524,0.659750,0.080600
0.310204,0.454221,0.288257
0.310714,0.511525,0.091000
0.371429,0.495900,0.064200
0.421429,0.557175,0.114050
0.342857,0.454770,0.115560
0.273215,0.099763,0.176312
0.261905,0.734333,0.184400
0.583334,0.454600,0.413583
0.492857,0.290225,0.195025
0.071428,0.521300,0.449133
0.397959,0.514250,0.138414
0.450000,0.553188,0.152000
0.514286,0.695983,0.054933
0.140000,0.921910,0.034720
0.517857,0.889437,0.075425
0.264286,0.608600,0.076725
0.111429,0.922200,0.201140
0.150000,0.687212,0.184175
0.471429,0.718850,0.012400
0.009524,0.847200,0.460300
0.279592,0.652307,0.035429
0.288571,0.613840,0.146600
0.222857,0.317620,0.183600
0.247619,0.429650,0.018033
0.019047,0.960033,0.406100
0.190476,0.688983,0.136367
0.487755,0.534271,0.069186
0.085714,0.707515,0.293760
0.276191,0.912733,0.060267
0.083673,0.404300,0.058414
0.519048,0.392400,0.069500
0.357143,0.712920,0.263580
0.371429,0.404950,0.133900
0.314285,0.414542,0.184550
0.182857,0.722470,0.195660
0.180952,0.575958,0.209150
0.428571,0.253475,0.069750
0.100000,0.917600,0.383300
0.411905,0.889933,0.074800
0.469048,0.649525,0.111117
0.185714,0.337606,0.032175
0.211111,0.888189,0.133733
0.457143,0.943650,0.037767
0.206123,0.471893,0.078114
0.151428,0.618510,0.203600
0.021428,0.470775,0.060950
0.438095,0.499183,0.314267
0.390000,0.900410,0.094750
0.250000,0.884813,0.420825
0.076190,0.833958,0.427767
0.334286,0.289370,0.324660
0.173810,0.466933,0.082450
0.414285,0.761950,0.169050
0.380000,0.659270,0.132900
0.228571,0.624817,0.122467
0.130357,0.838413,0.256600
0.251428,0.939310,0.049280
0.498413,0.489467,0.133333
0.200000,0.973340,0.026260
0.406122,0.457679,0.126271
