alpha,phi,h
0.457143,0.378617,0.231800
0.417857,0.613413,0.086225
0.245714,0.814410,0.212760
0.514285,0.860820,0.092840
0.393878,0.610479,0.083357
0.514286,0.432150,0.285120
0.552381,0.879383,0.158067
0.478572,0.596450,0.182050
0.364286,0.708550,0.364200
0.364286,0.305217,0.150933
0.388571,0.223910,0.273560
0.520000,0.243010,0.231320
0.557143,0.323133,0.243650
0.344898,0.315671,0.200671
0.350000,0.236400,0.409900
0.276190,0.541050,0.186833
0.358572,0.210270,0.160690
0.374286,0.941090,0.124220
0.440476,0.540250,0.065217
0.303571,0.878188,0.172525
0.407143,0.633083,0.164900
0.080952,0.555625,0.080933
0.420000,0.157540,0.322560
0.502381,0.814825,0.115517
0.440000,0.468760,0.193060
0.221429,0.762500,0.223100
0.338095,0.826050,0.125800
0.085714,0.720375,0.219050
0.567857,0.453825,0.411725
0.161225,0.173900,0.116514
0.500000,0.338700,0.147317
0.450000,0.696837,0.058425
0.457143,0.922550,0.150233
0.471429,0.545430,0.174480
0.251429,0.941610,0.152000
0.540816,0.450907,0.476071
0.535714,0.297250,0.331850
0.361905,0.201183,0.125667
0.408572,0.652080,0.310200
0.448572,0.422870,0.082240
0.328571,0.685800,0.516500
0.385714,0.870914,0.132300
0.369388,0.533771,0.331600
0.504762,0.314750,0.189033
0.364286,0.846100,0.178400
0.464286,0.450925,0.105175
0.492857,0.652856,0.124912
0.405357,0.509669,0.294213
0.471429,0.681188,0.066400
0.260000,0.322340,0.020000
0.357143,0.540961,0.316711
0.511429,0.815100,0.375440
0.485714,0.334970,0.201580
0.528571,0.359287,0.375425
0.471428,0.458850,0.411175
0.442857,0.658057,0.148957
0.353572,0.505175,0.059200
0.326191,0.415792,0.357100
0.442857,0.169475,0.098710
0.342857,0.742990,0.161420
0.382857,0.307430,0.288400
0.431429,0.195790,0.100400
0.200000,0.861710,0.113080
0.366071,0.620563,0.066963
0.420408,0.134036,0.071900
0.385715,0.823667,0.192967
0.471429,0.894567,0.084067
0.112245,0.373714,0.195271
0.146429,0.690538,0.189708
0.478571,0.712950,0.010750
0.307143,0.467725,0.114075
0.442857,0.250570,0.263320
0.209524,0.457942,0.097967
0.177143,0.887180,0.408340
0.580952,0.940617,0.470600
0.357143,0.906533,0.148700
0.348979,0.843636,0.193729
0.395238,0.264733,0.227100
0.182857,0.061470,0.122020
0.417143,0.480290,0.310780
0.642857,0.414813,0.191000
0.461905,0.344433,0.226600
0.511428,0.337860,0.218880
0.385714,0.856175,0.240067
0.310714,0.827738,0.102975
0.526191,0.512783,0.337767
0.364286,0.854700,0.151150
0.571429,0.584340,0.225380
0.542857,0.155050,0.305400
0.440476,0.163713,0.081350
0.237143,0.672010,0.449080
0.533333,0.567150,0.204633
0.278572,0.258825,0.188550
0.392064,0.763894,0.088678
0.383333,0.485142,0.260633
0.045238,0.740158,0.417017
0.302857,0.911710,0.116260
0.305714,0.866550,0.047500
0.357143,0.661900,0.087200
0.445714,0.409940,0.235960
