alpha,phi,h
0.189286,0.622025,0.325350
0.171429,0.735250,0.045467
0.082857,0.816600,0.088700
0.071429,0.900000,0.020150
0.190476,0.914583,0.277100
0.114286,0.808950,0.303700
0.065714,0.920380,0.032700
0.042857,0.692225,0.049025
0.051429,0.953420,0.293060
0.371429,0.882760,0.094880
0.180953,0.603283,0.190067
0.210714,0.803513,0.053825
0.220000,0.827340,0.055220
0.057143,0.819340,0.027740
0.473810,0.961125,0.074200
0.057143,0.647188,0.206075
0.523810,0.894350,0.054200
0.178572,0.915092,0.031217
0.091428,0.536480,0.233580
0.134286,0.929540,0.223060
0.095238,0.781967,0.388467
0.120000,0.838610,0.388480
0.400000,0.915150,0.063500
0.105714,0.388040,0.302520
0.285714,0.962425,0.040700
0.109524,0.683058,0.013800
0.485714,0.463425,0.135125
0.065714,0.968560,0.038680
0.050000,0.548225,0.185450
0.085714,0.966800,0.319200
0.057143,0.709990,0.087820
0.260714,0.737363,0.113775
0.171429,0.669100,0.169400
0.109524,0.421100,0.165400
0.408571,0.867440,0.100340
0.171429,0.759817,0.074033
0.151786,0.687569,0.033938
0.110715,0.615088,0.211675
0.153571,0.364512,0.326475
0.107143,0.470838,0.182700
0.138775,0.955764,0.263100
0.205715,0.852550,0.384520
0.150000,0.931692,0.306450
0.175510,0.709579,0.073914
0.146939,0.341293,0.834014
0.102857,0.937890,0.324900
0.034694,0.935600,0.193229
0.200000,0.749900,0.481200
0.271428,0.902763,0.080075
0.185714,0.607838,0.184600
0.119048,0.822967,0.288767
0.110715,0.709912,0.230275
0.087500,0.564775,0.185475
0.148980,0.912793,0.232257
0.157143,0.883975,0.234450
0.033333,0.944267,0.042400
0.162857,0.646390,0.161800
0.175000,0.873387,0.267825
0.085714,0.932167,0.311600
0.245238,0.936550,0.375783
0.122857,0.548750,0.078700
0.031429,0.941540,0.251180
0.111428,0.764760,0.234960
0.062500,0.426437,0.286225
0.088095,0.820208,0.105200
0.025000,0.795550,0.076700
0.142857,0.884733,0.195850
0.153571,0.708612,0.033825
0.276190,0.560233,0.133667
0.271429,0.822717,0.298100
0.078572,0.640225,0.099550
0.178571,0.869500,0.317100
0.371429,0.404950,0.133900
0.266667,0.213267,0.111567
0.271428,0.666270,0.188700
0.214286,0.512100,0.225100
0.257143,0.173350,0.954050
0.114286,0.819350,0.445100
0.114286,0.869857,0.371529
0.178571,0.136075,0.179950
0.290476,0.873167,0.516700
0.208571,0.730870,0.080840
0.047619,0.686708,0.066800
0.407143,0.860437,0.057250
0.255102,0.523707,0.258514
0.403572,0.945300,0.144000
0.169388,0.900486,0.366014
0.390000,0.900410,0.094750
0.226191,0.701392,0.090867
0.392857,0.924925,0.130275
0.334286,0.289370,0.324660
0.103572,0.920813,0.245025
0.142857,0.778987,0.227250
0.125000,0.745113,0.177025
0.071429,0.683644,0.190100
0.190476,0.828683,0.058633
0.466667,0.463050,0.221133
0.114286,0.551992,0.129550
0.142857,0.315233,0.911400
0.332143,0.909850,0.171900
