alpha,phi,h
0.404762,0.493500,0.132533
0.350000,0.638575,0.361350
0.495238,0.600233,0.100933
0.125000,0.325075,0.264175
0.233333,0.773483,0.513467
0.028571,0.802317,0.332767
0.166666,0.615283,0.189300
0.042857,0.692225,0.049025
0.293878,0.398350,0.269786
0.307143,0.419667,0.288450
0.042857,0.822350,0.164200
0.428571,0.726838,0.126175
0.049207,0.466094,0.097356
0.274286,0.353470,0.168340
0.268572,0.339950,0.110860
0.604762,0.633950,0.343867
0.307143,0.956542,0.200650
0.357143,0.916033,0.433733
0.642857,0.480340,0.230160
0.089286,0.863100,0.341975
0.517857,0.459275,0.181850
0.428572,0.743020,0.157900
0.420000,0.157540,0.322560
0.105714,0.388040,0.302520
0.281633,0.698379,0.148486
0.445714,0.623820,0.136480
0.150000,0.543233,0.224967
0.360714,0.634800,0.349650
0.250000,0.625075,0.506300
0.405714,0.934390,0.230440
0.269048,0.226225,0.183250
0.204762,0.955325,0.149983
0.082143,0.885925,0.284650
0.222449,0.455714,0.305614
0.497143,0.856140,0.072520
0.335714,0.946150,0.425800
0.424490,0.477864,0.338329
0.276786,0.730806,0.305075
0.442857,0.272067,0.198467
0.177143,0.415910,0.342200
0.171429,0.972167,0.407000
0.385714,0.870914,0.132300
0.295238,0.640525,0.340817
0.288095,0.731125,0.345617
0.090476,0.891358,0.383650
0.175000,0.658013,0.333225
0.035715,0.592000,0.631100
0.128572,0.831462,0.262325
0.131429,0.704020,0.275620
0.045715,0.829530,0.460080
0.167857,0.422500,0.199975
0.147619,0.505750,0.245100
0.550000,0.845525,0.245700
0.121428,0.442019,0.616737
0.442857,0.379500,0.475250
0.031428,0.952700,0.251580
0.511428,0.701070,0.378200
0.285714,0.843693,0.075329
0.442858,0.830850,0.078800
0.292857,0.416525,0.216400
0.295238,0.327867,0.123100
0.242857,0.373700,0.243600
0.239285,0.589450,0.166700
0.357143,0.817600,0.118700
0.258730,0.726228,0.457178
0.140000,0.840520,0.333040
0.309524,0.935011,0.254611
0.044286,0.721480,0.357120
0.132143,0.684312,0.050100
0.428571,0.590450,0.373900
0.307143,0.467725,0.114075
0.076190,0.889433,0.391367
0.328572,0.865525,0.050250
0.339286,0.261738,0.310075
0.396429,0.402888,0.226075
0.257143,0.355475,0.222350
0.365714,0.872540,0.113160
0.425000,0.710187,0.152275
0.537143,0.608160,0.429800
0.257143,0.665410,0.125420
0.471429,0.727100,0.016700
0.028571,0.529963,0.556000
0.371429,0.533417,0.171867
0.408163,0.461750,0.031129
0.671429,0.359433,0.451650
0.371429,0.670050,0.329700
0.460714,0.441525,0.142625
0.275000,0.698475,0.120875
0.092857,0.281025,0.308800
0.232653,0.380514,0.032229
0.214286,0.674650,0.428900
0.035714,0.721625,0.323100
0.126785,0.585725,0.229788
0.385714,0.309450,0.357533
0.154286,0.870560,0.408940
0.392857,0.872800,0.347150
0.595238,0.136383,0.398100
0.220000,0.778650,0.257800
0.290476,0.523383,0.532567
0.371429,0.230075,0.134700
