alpha,phi,h
0.578571,0.385400,0.337100
0.207143,0.410988,0.128225
0.111905,0.810875,0.372850
0.157143,0.568250,0.258775
0.466667,0.398050,0.293433
0.622857,0.192755,0.054560
0.335714,0.143892,0.170983
0.289285,0.202937,0.066100
0.400000,0.678700,0.061125
0.306122,0.227050,0.043500
0.459524,0.919625,0.117850
0.602381,0.463967,0.372167
0.428572,0.628517,0.362300
0.082857,0.533920,0.208920
0.283334,0.443525,0.202700
0.083929,0.671431,0.256425
0.125000,0.892406,0.362625
0.241072,0.696294,0.075700
0.457143,0.895050,0.310600
0.614286,0.155100,0.068000
0.338095,0.389717,0.138967
0.238095,0.576500,0.115433
0.128572,0.199600,0.017150
0.061905,0.593450,0.558100
0.357143,0.018850,0.276200
0.252381,0.806250,0.119367
0.150000,0.543233,0.224967
0.135714,0.170000,0.250300
0.207143,0.681692,0.120017
0.245238,0.459600,0.117117
0.285714,0.710100,0.080150
0.212245,0.815393,0.280071
0.434286,0.184605,0.053060
0.278571,0.582400,0.096500
0.457143,0.196200,0.158650
0.320000,0.065410,0.233820
0.092857,0.491425,0.115350
0.224490,0.580329,0.118357
0.039286,0.976450,0.326725
0.200000,0.319025,0.568600
0.138775,0.955764,0.263100
0.160000,0.815350,0.364520
0.478571,0.352600,0.040700
0.057143,0.896025,0.448433
0.361905,0.309033,0.024600
0.100000,0.680033,0.129167
0.017143,0.585910,0.283320
0.428571,0.911225,0.236150
0.382857,0.434620,0.358120
0.332143,0.920925,0.110900
0.334286,0.100760,0.116520
0.385714,0.486514,0.352471
0.285715,0.459433,0.362000
0.048052,0.701632,0.080145
0.451429,0.600160,0.153980
0.205714,0.631070,0.234860
0.057143,0.711467,0.266233
0.285714,0.843693,0.075329
0.042857,0.919200,0.040200
0.221429,0.476988,0.039950
0.150000,0.929863,0.177725
0.346939,0.100493,0.127100
0.239285,0.589450,0.166700
0.308928,0.687544,0.110550
0.489286,0.240162,0.281125
0.402857,0.727780,0.077220
0.183333,0.926800,0.376000
0.391429,0.481580,0.222460
0.510714,0.030400,0.356025
0.228571,0.872950,0.234600
0.219048,0.482300,0.270367
0.475000,0.460025,0.032075
0.331429,0.714460,0.112100
0.340000,0.092260,0.090140
0.502857,0.520960,0.155700
0.232143,0.410838,0.269450
0.365714,0.872540,0.113160
0.357143,0.324508,0.033783
0.304396,0.580308,0.201900
0.385714,0.756667,0.218200
0.278571,0.507350,0.038675
0.210714,0.435837,0.157675
0.561904,0.460433,0.283033
0.244444,0.789772,0.060356
0.104762,0.204133,0.199600
0.210714,0.242800,0.063175
0.055556,0.707078,0.143600
0.053571,0.897863,0.143550
0.117857,0.638737,0.468400
0.366667,0.501558,0.285233
0.235714,0.504850,0.181025
0.021428,0.641675,0.339100
0.450000,0.560075,0.197600
0.222857,0.687570,0.138860
0.237500,0.818281,0.054050
0.307143,0.675275,0.213050
0.209524,0.418633,0.155967
0.405357,0.396363,0.143562
0.405714,0.583320,0.036940
0.239286,0.647525,0.083875
