alpha,phi,h
0.188095,0.971483,0.201067
0.411905,0.874338,0.254542
0.373809,0.587100,0.227500
0.238776,0.891579,0.193200
0.408571,0.810930,0.090620
0.180952,0.790233,0.600033
0.359524,0.968542,0.250217
0.200000,0.715700,0.465400
0.539285,0.913925,0.451550
0.242857,0.969500,0.071533
0.573469,0.951221,0.104257
0.235714,0.966438,0.026975
0.410714,0.763206,0.190837
0.138775,0.992164,0.033071
0.571429,0.721550,0.393800
0.466666,0.926233,0.100200
0.640817,0.780929,0.325800
0.502381,0.924842,0.077550
0.407143,0.960275,0.159100
0.303571,0.878188,0.172525
0.388571,0.568380,0.356400
0.411905,0.885225,0.104867
0.274286,0.743220,0.244000
0.242857,0.802150,0.462317
0.410714,0.939125,0.059500
0.072857,0.761700,0.261180
0.535714,0.869692,0.118100
0.561904,0.850858,0.089167
0.100000,0.688257,0.230814
0.307143,0.309708,0.193583
0.128572,0.823175,0.094850
0.212245,0.815393,0.280071
0.376190,0.747033,0.131700
0.607143,0.821650,0.055550
0.366071,0.767163,0.181162
0.217857,0.989625,0.066125
0.164286,0.842325,0.280850
0.197143,0.812310,0.244740
0.200000,0.941288,0.267400
0.376191,0.947033,0.282433
0.291429,0.694760,0.220160
0.242857,0.737650,0.079400
0.392857,0.577387,0.281950
0.571429,0.457950,0.416400
0.182143,0.657975,0.128575
0.408929,0.948694,0.068275
0.317857,0.678875,0.116125
0.528571,0.781138,0.211875
0.491428,0.849370,0.068520
0.671429,0.819417,0.403867
0.532143,0.583100,0.324175
0.602857,0.804640,0.136840
0.169048,0.836142,0.286583
0.453061,0.965571,0.036343
0.423809,0.872550,0.073933
0.333333,0.723694,0.463589
0.242857,0.548025,0.428650
0.371429,0.899800,0.286300
0.441428,0.912090,0.270300
0.357143,0.964650,0.287600
0.432653,0.736357,0.117614
0.425397,0.773583,0.021244
0.642857,0.962375,0.360325
0.405714,0.940950,0.327840
0.264286,0.596600,0.076575
0.357143,0.891650,0.301600
0.361905,0.914375,0.144717
0.435714,0.909500,0.523000
0.514286,0.861950,0.086900
0.271429,0.822717,0.298100
0.157143,0.539600,0.234300
0.355102,0.433436,0.070671
0.614286,0.809800,0.030600
0.177143,0.887180,0.408340
0.514286,0.602800,0.347400
0.271429,0.956410,0.265420
0.242857,0.736250,0.117733
0.444898,0.907993,0.063143
0.522857,0.886950,0.115520
0.671429,0.836950,0.359600
0.514285,0.894850,0.061700
0.207143,0.920567,0.223683
0.301786,0.829275,0.435713
0.357143,0.663600,0.269800
0.471428,0.868533,0.403967
0.409524,0.847217,0.114267
0.361904,0.993500,0.476733
0.619048,0.846517,0.064367
0.289796,0.545086,0.352414
0.275000,0.679612,0.273950
0.407143,0.864850,0.112125
0.385714,0.946500,0.450600
0.328571,0.661687,0.395250
0.359184,0.736607,0.151729
0.195238,0.863783,0.236933
0.350000,0.583850,0.223567
0.428571,0.916850,0.233700
0.383333,0.911625,0.186333
0.161905,0.860550,0.370133
0.295238,0.751600,0.275633
