alpha,phi,h
0.214286,0.685950,0.283000
0.292857,0.612962,0.085425
0.111905,0.810875,0.372850
0.071429,0.900000,0.020150
0.123214,0.934513,0.047675
0.302041,0.843121,0.202086
0.131429,0.944400,0.141020
0.007143,0.681475,0.373200
0.365714,0.607130,0.118920
0.342857,0.772130,0.280540
0.180953,0.603283,0.190067
0.142857,0.862100,0.198700
0.134285,0.701840,0.331160
0.261224,0.888371,0.289171
0.221429,0.772775,0.042950
0.145714,0.935790,0.130560
0.322857,0.966140,0.036940
0.374286,0.941090,0.124220
0.257143,0.797930,0.046160
0.116326,0.800443,0.130629
0.217857,0.836225,0.411375
0.042857,0.543300,0.464400
0.400000,0.915150,0.063500
0.061905,0.593450,0.558100
0.411429,0.904540,0.235080
0.637500,0.317369,0.515788
0.117143,0.890460,0.221380
0.352381,0.509833,0.155633
0.250000,0.625075,0.506300
0.035715,0.752875,0.057225
0.057143,0.986167,0.276250
0.114286,0.755567,0.512000
0.228572,0.562700,0.053500
0.044643,0.937013,0.264938
0.251429,0.941610,0.152000
0.123809,0.863983,0.380817
0.082143,0.914575,0.281125
0.128571,0.825160,0.146300
0.078572,0.677737,0.021100
0.208163,0.648543,0.182714
0.138775,0.955764,0.263100
0.160000,0.815350,0.364520
0.450000,0.706700,0.170350
0.246429,0.593900,0.146100
0.039286,0.678875,0.350975
0.200000,0.938967,0.334633
0.034694,0.935600,0.193229
0.334286,0.967220,0.185040
0.271428,0.902763,0.080075
0.435714,0.901625,0.149217
0.342857,0.761200,0.313700
0.064286,0.739783,0.480283
0.109523,0.738342,0.381450
0.061904,0.757392,0.443333
0.149206,0.912183,0.083278
0.271429,0.791250,0.360833
0.323810,0.598300,0.117767
0.285714,0.843693,0.075329
0.085714,0.932167,0.311600
0.245238,0.936550,0.375783
0.057143,0.893350,0.190750
0.553061,0.801414,0.273943
0.273469,0.811300,0.696700
0.366071,0.620563,0.066963
0.380952,0.961417,0.232767
0.357143,0.772050,0.341111
0.209524,0.778833,0.469767
0.200000,0.773050,0.060867
0.278571,0.297925,0.577275
0.685714,0.582800,0.169200
0.307143,0.467725,0.114075
0.245238,0.900442,0.079200
0.157143,0.773175,0.050875
0.192857,0.597600,0.394975
0.396429,0.402888,0.226075
0.319048,0.779767,0.403233
0.342858,0.242514,0.171686
0.380000,0.926380,0.226620
0.110714,0.948700,0.295775
0.303571,0.938406,0.167675
0.061905,0.781000,0.408500
0.057143,0.395350,0.545100
0.342857,0.225900,0.458700
0.309524,0.881867,0.287333
0.085714,0.822562,0.260725
0.454762,0.744617,0.169817
0.169388,0.900486,0.366014
0.342857,0.514650,0.020500
0.226191,0.701392,0.090867
0.210204,0.854607,0.261386
0.237143,0.672010,0.449080
0.103572,0.920813,0.245025
0.100000,0.721988,0.253875
0.582143,0.800175,0.030100
0.071429,0.683644,0.190100
0.407143,0.768200,0.201150
0.076190,0.938167,0.328700
0.500000,0.965037,0.054075
0.142857,0.315233,0.911400
0.332143,0.909850,0.171900
