alpha,phi,h
0.700000,0.960200,0.303000
0.292857,0.612962,0.085425
0.271428,0.978475,0.177025
0.404762,0.928883,0.304567
0.342857,0.952650,0.161200
0.269388,0.929071,0.379543
0.271429,0.682950,0.188233
0.174286,0.624790,0.169700
0.275510,0.886621,0.252786
0.254762,0.877217,0.092500
0.179592,0.871364,0.441757
0.547619,0.495767,0.043867
0.261905,0.574183,0.339633
0.007143,0.825000,0.293800
0.088571,0.758140,0.414560
0.636734,0.840186,0.117957
0.523810,0.894350,0.054200
0.357143,0.916033,0.433733
0.097619,0.869333,0.362017
0.366667,0.927200,0.395550
0.334286,0.791190,0.136100
0.042857,0.973988,0.163050
0.400000,0.915150,0.063500
0.414286,0.858450,0.339025
0.414286,0.734650,0.172467
0.320000,0.782190,0.296780
0.297619,0.932933,0.066633
0.114285,0.855250,0.077380
0.357143,0.349175,0.143200
0.171429,0.885133,0.380267
0.210714,0.929025,0.179600
0.212245,0.815393,0.280071
0.495238,0.886250,0.069633
0.142857,0.712283,0.322367
0.497143,0.856140,0.072520
0.123809,0.863983,0.380817
0.357143,0.547813,0.138875
0.298214,0.720537,0.104825
0.347619,0.676150,0.205167
0.200000,0.840060,0.293080
0.334286,0.676980,0.434000
0.242857,0.737650,0.079400
0.296428,0.922775,0.038250
0.571429,0.457950,0.416400
0.090476,0.891358,0.383650
0.297143,0.818840,0.481260
0.171428,0.889617,0.349783
0.200000,0.749900,0.481200
0.371429,0.913471,0.302386
0.332143,0.920925,0.110900
0.360000,0.752260,0.053940
0.061224,0.740214,0.408300
0.092857,0.589513,0.294300
0.285714,0.831675,0.163300
0.535165,0.978192,0.239554
0.280952,0.869850,0.533300
0.318367,0.938729,0.219614
0.285714,0.843693,0.075329
0.151428,0.411260,0.426560
0.464286,0.409969,0.040875
0.228571,0.989050,0.380900
0.553061,0.801414,0.273943
0.528571,0.878983,0.041200
0.020000,0.826580,0.042140
0.264286,0.596600,0.076575
0.140000,0.840520,0.333040
0.142857,0.884733,0.195850
0.367857,0.719437,0.432100
0.278571,0.297925,0.577275
0.583333,0.895417,0.057067
0.432143,0.971587,0.035850
0.511905,0.807958,0.473767
0.328572,0.865525,0.050250
0.308163,0.877557,0.353486
0.159524,0.973042,0.454750
0.319048,0.779767,0.403233
0.308163,0.926464,0.192414
0.395238,0.264733,0.227100
0.328571,0.738550,0.348017
0.442857,0.900725,0.054275
0.357143,0.553925,0.098850
0.164286,0.870812,0.042025
0.102381,0.597892,0.326800
0.328572,0.743333,0.082833
0.388571,0.663840,0.345080
0.047619,0.877158,0.358133
0.173016,0.910822,0.226822
0.566667,0.760583,0.177567
0.155102,0.736971,0.181629
0.210204,0.854607,0.261386
0.390476,0.927417,0.435367
0.202041,0.903871,0.364186
0.142857,0.877430,0.251080
0.263265,0.662721,0.236143
0.274286,0.976450,0.417000
0.251020,0.739100,0.190686
0.559524,0.769892,0.134983
0.442857,0.829750,0.157162
0.071428,0.611350,0.519867
0.192857,0.923944,0.239475
