alpha,phi,h
0.291429,0.931620,0.071940
0.373469,0.963821,0.036929
0.165714,0.728090,0.207240
0.353571,0.789700,0.161400
0.142857,0.870400,0.287633
0.231429,0.887180,0.088600
0.311429,0.502120,0.316340
0.200000,0.715700,0.465400
0.365714,0.607130,0.118920
0.165306,0.825079,0.405443
0.180953,0.603283,0.190067
0.146429,0.932681,0.312663
0.230953,0.984617,0.415967
0.235714,0.259650,0.134250
0.283333,0.834683,0.093283
0.145714,0.935790,0.130560
0.307143,0.956542,0.200650
0.178572,0.915092,0.031217
0.196429,0.507400,0.074775
0.666666,0.543533,0.114200
0.117143,0.927060,0.298660
0.288571,0.550290,0.279000
0.064285,0.982425,0.324150
0.502381,0.814825,0.115517
0.189285,0.614556,0.454912
0.442857,0.946063,0.267175
0.307143,0.752117,0.144183
0.288571,0.679610,0.221360
0.273810,0.954233,0.337933
0.350000,0.859800,0.147850
0.210714,0.929025,0.179600
0.202857,0.920380,0.164920
0.495238,0.886250,0.069633
0.346429,0.638387,0.184725
0.285714,0.700100,0.202600
0.123809,0.863983,0.380817
0.082143,0.914575,0.281125
0.235714,0.810950,0.031150
0.426531,0.658300,0.024943
0.246429,0.852975,0.074275
0.217143,0.628750,0.215280
0.242857,0.737650,0.079400
0.014286,0.954057,0.256114
0.346939,0.694029,0.028657
0.250000,0.915000,0.277600
0.200000,0.938967,0.334633
0.314286,0.913500,0.413160
0.405357,0.509669,0.294213
0.316071,0.833250,0.267788
0.611905,0.402558,0.452567
0.342857,0.761200,0.313700
0.064286,0.739783,0.480283
0.257143,0.985250,0.406700
0.109524,0.800583,0.134350
0.132143,0.637737,0.301950
0.223809,0.878892,0.468550
0.318367,0.938729,0.219614
0.285714,0.929011,0.102856
0.085714,0.932167,0.311600
0.288889,0.868522,0.170078
0.150000,0.929863,0.177725
0.142857,0.688375,0.062350
0.092857,0.705775,0.217700
0.151428,0.803940,0.416180
0.152381,0.576067,0.217867
0.140000,0.840520,0.333040
0.528571,0.970380,0.069000
0.202041,0.854179,0.179471
0.278571,0.297925,0.577275
0.428571,0.590450,0.373900
0.110204,0.972629,0.071229
0.355102,0.433436,0.070671
0.614286,0.809800,0.030600
0.178572,0.890450,0.129525
0.396429,0.402888,0.226075
0.158730,0.819789,0.344967
0.242857,0.392475,0.529900
0.444898,0.907993,0.063143
0.522857,0.886950,0.115520
0.375000,0.546175,0.141075
0.073810,0.657125,0.172900
0.534286,0.642390,0.087020
0.214286,0.768317,0.265467
0.400000,0.958450,0.124367
0.500000,0.945588,0.133700
0.235714,0.556137,0.180350
0.225000,0.945425,0.260900
0.153968,0.884583,0.474289
0.150000,0.750556,0.028475
0.222857,0.885280,0.192120
0.267857,0.876869,0.175437
0.171429,0.966943,0.012043
0.138095,0.924983,0.064767
0.428571,0.896700,0.120267
0.262857,0.799930,0.032680
0.190476,0.828683,0.058633
0.035714,0.811800,0.111950
0.383333,0.911625,0.186333
0.261225,0.886457,0.095600
0.191428,0.829290,0.044280
