alpha,phi,h
0.130612,0.896407,0.124029
0.123809,0.914578,0.206433
0.214286,0.850367,0.458900
0.340476,0.702908,0.121367
0.057143,0.666360,0.152540
0.090476,0.510083,0.024667
0.183334,0.929617,0.221867
0.074603,0.368017,0.360256
0.400000,0.678700,0.061125
0.019048,0.561233,0.221567
0.060000,0.624530,0.072600
0.178571,0.837275,0.367300
0.375511,0.941786,0.232729
0.038095,0.557417,0.082967
0.339682,0.488528,0.126333
0.057143,0.647188,0.206075
0.142857,0.653500,0.314500
0.216071,0.703263,0.100125
0.225714,0.688230,0.098640
0.523810,0.058050,0.165033
0.085714,0.577200,0.216033
0.302857,0.715130,0.164980
0.185715,0.674458,0.121000
0.105714,0.388040,0.302520
0.395238,0.700333,0.072633
0.133333,0.669550,0.122417
0.485714,0.463425,0.135125
0.162500,0.156075,0.093800
0.077143,0.433550,0.118820
0.095238,0.433850,0.124933
0.057143,0.709990,0.087820
0.528571,0.501613,0.142400
0.147619,0.618100,0.135633
0.044898,0.717593,0.119700
0.271429,0.352000,0.035400
0.228572,0.668500,0.214850
0.092857,0.491425,0.115350
0.142857,0.677217,0.128950
0.153571,0.364512,0.326475
0.169841,0.530400,0.170322
0.138775,0.955764,0.263100
0.061905,0.793733,0.296667
0.075510,0.419136,0.188871
0.110714,0.810525,0.096025
0.114286,0.327562,0.156900
0.200000,0.541983,0.145767
0.276191,0.514317,0.107778
0.164286,0.056075,0.179250
0.300000,0.553325,0.132600
0.192857,0.746100,0.281850
0.244643,0.714681,0.263125
0.142857,0.571388,0.294475
0.128571,0.848400,0.287025
0.048052,0.701632,0.080145
0.392857,0.705263,0.046575
0.264286,0.608600,0.076725
0.057143,0.711467,0.266233
0.271429,0.577525,0.282950
0.080357,0.545719,0.046087
0.214286,0.684250,0.129900
0.021429,0.741842,0.039950
0.182143,0.270863,0.565250
0.092857,0.705775,0.217700
0.114286,0.680660,0.053380
0.121428,0.882850,0.257000
0.037143,0.809000,0.161200
0.097143,0.451310,0.172060
0.121428,0.434792,0.221717
0.264286,0.674075,0.222950
0.445238,0.781650,0.062267
0.254286,0.679380,0.309000
0.395238,0.496508,0.210433
0.088571,0.758350,0.285820
0.197143,0.830540,0.043000
0.454762,0.876733,0.182517
0.291429,0.878900,0.202080
0.057143,0.740950,0.299200
0.042857,0.571033,0.468067
0.038572,0.599870,0.228450
0.128572,0.697983,0.083900
0.061905,0.781000,0.408500
0.164286,0.656558,0.157017
0.057143,0.719950,0.258000
0.244444,0.789772,0.060356
0.160000,0.595410,0.230960
0.117143,0.446770,0.084220
0.055556,0.707078,0.143600
0.053571,0.897863,0.143550
0.100000,0.411150,0.093040
0.100000,0.824517,0.292867
0.057143,0.766950,0.256220
0.397143,0.368040,0.088890
0.085714,0.681950,0.141787
0.380000,0.659270,0.132900
0.057143,0.746917,0.122033
0.307143,0.675275,0.213050
0.274286,0.655570,0.066060
0.068254,0.593667,0.192600
0.357143,0.416675,0.251000
0.328572,0.396790,0.276380
