alpha,phi,h
0.393877,0.893864,0.285257
0.446429,0.776650,0.409250
0.355357,0.914088,0.295725
0.461905,0.905017,0.394200
0.435714,0.971900,0.247900
0.471429,0.981525,0.291300
0.271429,0.682950,0.188233
0.335714,0.705575,0.037950
0.357143,0.948250,0.441450
0.360714,0.767650,0.230200
0.223809,0.777917,0.135567
0.369047,0.949708,0.231367
0.406123,0.681521,0.156200
0.561905,0.924100,0.078133
0.555102,0.776593,0.294457
0.410714,0.716419,0.153162
0.362500,0.756931,0.081900
0.357143,0.916033,0.433733
0.346939,0.783014,0.455071
0.564286,0.896783,0.327933
0.366667,0.726233,0.327867
0.350000,0.917450,0.280383
0.548571,0.945450,0.124700
0.385714,0.957443,0.384629
0.114286,0.678158,0.234433
0.320000,0.782190,0.296780
0.442857,0.878750,0.262800
0.350000,0.725725,0.367925
0.250000,0.625075,0.506300
0.066667,0.641467,0.505367
0.487755,0.483429,0.096500
0.114286,0.755567,0.512000
0.511111,0.809350,0.114100
0.566667,0.867050,0.050767
0.328571,0.516406,0.594612
0.389796,0.942000,0.341886
0.014286,0.721250,0.389900
0.085714,0.953300,0.393000
0.292857,0.847950,0.331400
0.355357,0.748969,0.109512
0.160714,0.925988,0.212350
0.514285,0.330950,0.366050
0.321428,0.826217,0.128150
0.623809,0.797825,0.120800
0.357143,0.871200,0.199100
0.403571,0.736175,0.375050
0.188889,0.815306,0.475478
0.301587,0.894811,0.189311
0.357143,0.796562,0.267975
0.350000,0.743525,0.498800
0.491428,0.512390,0.507640
0.504082,0.911836,0.209500
0.539286,0.863800,0.221950
0.485715,0.944733,0.124633
0.178571,0.906250,0.238400
0.465714,0.967685,0.059890
0.342857,0.567775,0.011650
0.157143,0.713850,0.545400
0.440000,0.963920,0.289400
0.185714,0.817425,0.356300
0.497143,0.811810,0.413480
0.512245,0.404421,0.134171
0.364286,0.900637,0.178775
0.296429,0.641000,0.156100
0.258730,0.726228,0.457178
0.380952,0.937767,0.336400
0.492857,0.772425,0.016050
0.571429,0.912412,0.266400
0.582857,0.944835,0.449900
0.307142,0.484100,0.338200
0.182857,0.673720,0.207800
0.388095,0.890217,0.273433
0.357143,0.991250,0.231700
0.425714,0.957670,0.305000
0.346429,0.905625,0.177075
0.311905,0.847417,0.265717
0.159524,0.876900,0.227300
0.371429,0.890400,0.356600
0.542857,0.814200,0.321300
0.894643,0.375406,0.173363
0.352381,0.719175,0.396600
0.425714,0.678230,0.299780
0.185714,0.800870,0.206340
0.485714,0.923840,0.021960
0.157143,0.713850,0.545400
0.692857,0.918000,0.529475
0.409524,0.947350,0.120183
0.075000,0.724363,0.195600
0.450000,0.989450,0.181400
0.407142,0.941000,0.366150
0.390476,0.927417,0.435367
0.276190,0.817439,0.134900
0.414285,0.752650,0.384267
0.385714,0.309450,0.357533
0.432143,0.932775,0.041200
0.346032,0.743683,0.101500
0.526191,0.840925,0.450883
0.412245,0.892607,0.267443
0.442857,0.972250,0.055960
0.342857,0.787917,0.082917
