alpha,phi,h
0.334286,0.727850,0.346740
0.171429,0.735250,0.045467
0.082857,0.816600,0.088700
0.048980,0.720179,0.394000
0.190476,0.914583,0.277100
0.042857,0.822350,0.164200
0.359524,0.968542,0.250217
0.000000,0.793533,0.026000
0.365714,0.607130,0.118920
0.254762,0.877217,0.092500
0.144898,0.917100,0.062957
0.210714,0.803513,0.053825
0.042857,0.741280,0.325160
0.344898,0.315671,0.200671
0.137143,0.669520,0.172960
0.254762,0.664308,0.077417
0.200000,0.691557,0.531986
0.357143,0.916033,0.433733
0.342857,0.457675,0.055750
0.403571,0.333762,0.373725
0.482143,0.859408,0.219800
0.411905,0.885225,0.104867
0.400000,0.915150,0.063500
0.402857,0.807850,0.038340
0.285714,0.962425,0.040700
0.385714,0.801550,0.404325
0.150000,0.543233,0.224967
0.222857,0.655310,0.189880
0.567857,0.453825,0.411725
0.085714,0.966800,0.319200
0.085714,0.777000,0.438740
0.204762,0.955325,0.149983
0.171429,0.669100,0.169400
0.292857,0.504842,0.081417
0.047619,0.567467,0.055833
0.125000,0.754050,0.280850
0.110714,0.766750,0.205450
0.298214,0.720537,0.104825
0.039286,0.976450,0.326725
0.097143,0.667660,0.271900
0.314286,0.869225,0.495650
0.242857,0.737650,0.079400
0.145238,0.868450,0.207617
0.345714,0.817230,0.407220
0.146939,0.341293,0.834014
0.050794,0.949311,0.157278
0.314286,0.913500,0.413160
0.200000,0.749900,0.481200
0.117143,0.721400,0.262940
0.260714,0.529050,0.202775
0.196429,0.942238,0.364975
0.064286,0.739783,0.480283
0.092857,0.589513,0.294300
0.247619,0.870350,0.028900
0.103571,0.869975,0.172700
0.323810,0.900275,0.147867
0.166666,0.873067,0.234533
0.385714,0.836925,0.343050
0.242857,0.717550,0.475833
0.288889,0.868522,0.170078
0.239286,0.501162,0.268625
0.057143,0.690150,0.358380
0.528571,0.878983,0.041200
0.062500,0.426437,0.286225
0.114285,0.678600,0.342267
0.192857,0.810825,0.587900
0.085714,0.584500,0.103800
0.385714,0.849820,0.368880
0.490476,0.521467,0.094500
0.176191,0.779033,0.035517
0.089796,0.946764,0.500886
0.357143,0.712920,0.263580
0.357143,0.991250,0.231700
0.360714,0.284050,0.206925
0.271428,0.666270,0.188700
0.158730,0.819789,0.344967
0.161905,0.888092,0.207433
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.178571,0.136075,0.179950
0.357143,0.553925,0.098850
0.164286,0.870812,0.042025
0.257143,0.937100,0.221800
0.048215,0.717287,0.277763
0.171428,0.905667,0.324167
0.242857,0.946790,0.083080
0.260714,0.902031,0.352975
0.153968,0.884583,0.474289
0.226191,0.701392,0.090867
0.234286,0.790240,0.095160
0.267857,0.573362,0.202275
0.067857,0.794625,0.255650
0.347619,0.887458,0.334000
0.380000,0.659270,0.132900
0.109524,0.974400,0.300067
0.223810,0.859767,0.054600
0.231746,0.910856,0.349133
0.305714,0.866550,0.047500
0.142857,0.315233,0.911400
0.435714,0.808050,0.111975
