alpha,phi,h
0.342857,0.866875,0.518850
0.823809,0.956800,0.531100
0.125000,0.728850,0.269050
0.404762,0.928883,0.304567
0.865714,0.701520,0.442800
0.578572,0.902037,0.218275
0.567857,0.794769,0.033675
0.200000,0.715700,0.465400
0.539285,0.913925,0.451550
0.742857,0.595400,0.095800
0.573469,0.951221,0.104257
0.366667,0.957433,0.410500
0.712500,0.938950,0.313900
0.274286,0.353470,0.168340
0.276190,0.843300,0.353800
0.407143,0.874975,0.259850
0.361225,0.680143,0.236643
0.492857,0.858000,0.284325
0.645238,0.733508,0.058583
0.664286,0.860912,0.068075
0.557143,0.688425,0.135950
0.450793,0.931672,0.398844
0.342857,0.859700,0.608500
0.465714,0.889210,0.150980
0.430357,0.768569,0.180563
0.528572,0.716875,0.131600
0.460000,0.469910,0.068040
0.475000,0.947181,0.067225
0.579365,0.861494,0.266878
0.547619,0.972683,0.186833
0.582857,0.783410,0.052140
0.541071,0.747719,0.411575
0.625000,0.803087,0.536450
0.464286,0.717213,0.205075
0.410714,0.526225,0.446750
0.217857,0.989625,0.066125
0.388571,0.810460,0.053140
0.328571,0.593433,0.290533
0.531428,0.941390,0.101240
0.392857,0.938662,0.463900
0.342857,0.854221,0.231657
0.678571,0.864492,0.311000
0.473809,0.883483,0.378900
0.380953,0.906217,0.153478
0.454762,0.774942,0.171100
0.467857,0.897537,0.123850
0.402857,0.900190,0.387660
0.188572,0.954490,0.215380
0.214286,0.895000,0.141900
0.562857,0.814250,0.231040
0.111905,0.798358,0.302350
0.140816,0.769650,0.237829
0.257143,0.985250,0.406700
0.380953,0.621333,0.759417
0.612500,0.870281,0.555087
0.205714,0.631070,0.234860
0.469048,0.921192,0.045033
0.541072,0.920981,0.475125
0.223809,0.794850,0.235683
0.403572,0.944625,0.288025
0.128571,0.884150,0.270300
0.432143,0.854938,0.259500
0.778571,0.861187,0.256775
0.477551,0.887964,0.092686
0.628572,0.563025,0.376150
0.722449,0.565414,0.193371
0.471429,0.894567,0.084067
0.412500,0.785112,0.413950
0.407143,0.931650,0.336575
0.438776,0.954400,0.409086
0.371429,0.668790,0.288580
0.511905,0.807958,0.473767
0.457143,0.951167,0.034300
0.401587,0.654189,0.163200
0.514286,0.932643,0.540171
0.642857,0.826800,0.456629
0.564285,0.963788,0.123350
0.360714,0.947188,0.345525
0.717857,0.711388,0.546312
0.351428,0.960470,0.169360
0.585714,0.839270,0.035540
0.260000,0.881260,0.415460
0.480357,0.669262,0.507700
0.469048,0.863150,0.435150
0.446429,0.490613,0.442650
0.568572,0.905660,0.368900
0.367347,0.897564,0.361500
0.626531,0.845700,0.132371
0.392857,0.882700,0.618500
0.566666,0.943325,0.114550
0.416666,0.881092,0.082700
0.371429,0.955110,0.309620
0.396428,0.747975,0.547800
0.362500,0.942781,0.225538
0.628571,0.838907,0.044457
0.395238,0.826100,0.513967
0.390476,0.848767,0.228133
0.334286,0.884180,0.256440
0.288095,0.911567,0.093100
0.192857,0.923944,0.239475
