alpha,phi,h
0.061224,0.962950,0.266943
0.114285,0.752375,0.260950
0.082857,0.816600,0.088700
0.192858,0.836700,0.060600
0.005714,0.983910,0.229000
0.114286,0.808950,0.303700
0.207143,0.630025,0.212800
0.114286,0.669750,0.309800
0.051429,0.953420,0.293060
0.371429,0.882760,0.094880
0.142857,0.979250,0.213900
0.210714,0.803513,0.053825
0.075510,0.894971,0.032414
0.274286,0.353470,0.168340
0.168572,0.660230,0.173680
0.145714,0.935790,0.130560
0.154286,0.945020,0.224860
0.374286,0.941090,0.124220
0.338095,0.848717,0.242600
0.107143,0.681275,0.020400
0.314286,0.705057,0.140929
0.080952,0.555625,0.080933
0.400000,0.915150,0.063500
0.157143,0.220988,0.721075
0.285714,0.962425,0.040700
0.133333,0.669550,0.122417
0.242857,0.741175,0.044750
0.385714,0.628114,0.062271
0.250000,0.625075,0.506300
0.085714,0.836733,0.246383
0.130612,0.876521,0.195971
0.128571,0.603675,0.322850
0.014285,0.479575,0.184100
0.109524,0.421100,0.165400
0.197619,0.141117,0.285100
0.171429,0.759817,0.074033
0.082143,0.914575,0.281125
0.123809,0.772325,0.146667
0.076190,0.615817,0.185133
0.130357,0.828894,0.080712
0.146429,0.957475,0.219050
0.205715,0.852550,0.384520
0.295238,0.545450,0.130600
0.246429,0.593900,0.146100
0.138776,0.663950,0.177686
0.050794,0.949311,0.157278
0.034694,0.935600,0.193229
0.088572,0.689240,0.031400
0.100000,0.585875,0.060000
0.310204,0.550414,0.137943
0.119048,0.822967,0.288767
0.064286,0.739783,0.480283
0.085714,0.811300,0.105773
0.135714,0.795988,0.327425
0.157143,0.883975,0.234450
0.264286,0.608600,0.076725
0.162857,0.646390,0.161800
0.150000,0.687212,0.184175
0.080357,0.545719,0.046087
0.234285,0.686230,0.059920
0.117143,0.701760,0.144480
0.124490,0.674900,0.071629
0.152381,0.911317,0.282967
0.308928,0.687544,0.110550
0.211428,0.956860,0.025940
0.357143,0.772050,0.341111
0.124490,0.925986,0.011543
0.161905,0.697917,0.122133
0.278571,0.297925,0.577275
0.209524,0.894346,0.184758
0.078572,0.640225,0.099550
0.178571,0.869500,0.317100
0.200000,0.644533,0.164433
0.371428,0.881162,0.047025
0.711428,0.017950,0.194640
0.169388,0.806307,0.292643
0.240000,0.419860,0.169860
0.395238,0.264733,0.227100
0.110714,0.948700,0.295775
0.192857,0.134975,0.410900
0.290476,0.873167,0.516700
0.300000,0.545550,0.102700
0.457143,0.943650,0.037767
0.407143,0.860437,0.057250
0.221429,0.729050,0.052650
0.071428,0.526000,0.216300
0.169388,0.900486,0.366014
0.207143,0.568700,0.144450
0.165714,0.624340,0.339960
0.262857,0.337740,0.087000
0.407143,0.864850,0.112125
0.173810,0.466933,0.082450
0.142857,0.778987,0.227250
0.385714,0.309450,0.357533
0.071429,0.683644,0.190100
0.192857,0.564812,0.165700
0.076190,0.938167,0.328700
0.242857,0.741175,0.044750
0.214286,0.652550,0.152000
0.167857,0.818400,0.071525
