alpha,phi,h
0.104762,0.522550,0.315567
0.414286,0.832817,0.062033
0.271428,0.978475,0.177025
0.207143,0.715067,0.206217
0.428571,0.473425,0.301200
0.368571,0.872180,0.108120
0.510204,0.503350,0.056857
0.385715,0.730775,0.050950
0.275510,0.886621,0.252786
0.350000,0.752700,0.388925
0.457143,0.820967,0.147950
0.331429,0.699770,0.152580
0.230953,0.984617,0.415967
0.235714,0.259650,0.134250
0.538095,0.428150,0.462833
0.230612,0.540729,0.178886
0.257143,0.848250,0.158700
0.188095,0.741242,0.075167
0.196429,0.507400,0.074775
0.303571,0.878188,0.172525
0.185715,0.833883,0.120967
0.080952,0.555625,0.080933
0.126531,0.780071,0.277486
0.409524,0.663033,0.294933
0.410714,0.939125,0.059500
0.320000,0.419960,0.120300
0.225000,0.671700,0.112825
0.276191,0.708367,0.071167
0.367857,0.858650,0.116150
0.246428,0.488025,0.346450
0.460714,0.541350,0.170975
0.333333,0.562350,0.102033
0.138095,0.307317,0.071033
0.320000,0.801840,0.026380
0.432143,0.207900,0.161725
0.228571,0.553244,0.101362
0.357143,0.494225,0.425150
0.597143,0.565370,0.112680
0.153571,0.364512,0.326475
0.400000,0.827325,0.103200
0.208163,0.839950,0.264871
0.205715,0.852550,0.384520
0.291429,0.872360,0.148160
0.173809,0.487083,0.139383
0.237143,0.482490,0.118760
0.460000,0.718930,0.178680
0.307143,0.514350,0.028200
0.160714,0.444156,0.406863
0.107143,0.710808,0.113167
0.085714,0.687337,0.222525
0.342857,0.761200,0.313700
0.511429,0.815100,0.375440
0.317143,0.588530,0.095220
0.466667,0.559983,0.052067
0.178571,0.800325,0.252400
0.145714,0.706420,0.069740
0.242857,0.548025,0.428650
0.042857,0.729600,0.114217
0.647619,0.533950,0.073500
0.406122,0.718686,0.200143
0.448572,0.418610,0.295100
0.235714,0.655863,0.220175
0.434694,0.421771,0.475057
0.547619,0.506033,0.270133
0.378571,0.196587,0.194500
0.028571,0.979900,0.348800
0.414286,0.820878,0.048722
0.202041,0.854179,0.179471
0.107143,0.630575,0.016450
0.328572,0.102288,0.221350
0.078572,0.640225,0.099550
0.355102,0.433436,0.070671
0.347619,0.532617,0.100933
0.194286,0.653010,0.125680
0.502041,0.609793,0.101157
0.214286,0.512100,0.225100
0.348979,0.843636,0.193729
0.335714,0.462325,0.265217
0.353571,0.395562,0.239925
0.417143,0.480290,0.310780
0.185714,0.337606,0.032175
0.207143,0.920567,0.223683
0.395238,0.673633,0.191550
0.235714,0.961313,0.033250
0.325714,0.298060,0.186140
0.280000,0.631220,0.078020
0.357143,0.885060,0.220060
0.800000,0.600900,0.212950
0.319643,0.902856,0.149975
0.405714,0.235460,0.234580
0.585714,0.510825,0.108750
0.533333,0.567150,0.204633
0.296429,0.592875,0.303550
0.271429,0.737200,0.151040
0.305714,0.935590,0.048120
0.248572,0.524120,0.068240
0.246428,0.483538,0.377800
0.385714,0.264233,0.128900
0.161905,0.860550,0.370133
0.402857,0.699560,0.110040
