alpha,phi,h
0.500000,0.912720,0.285340
0.385714,0.648600,0.232675
0.355357,0.914088,0.295725
0.192858,0.836700,0.060600
0.276786,0.949256,0.021100
0.190476,0.785383,0.200200
0.273016,0.756450,0.086467
0.000000,0.793533,0.026000
0.654286,0.662630,0.353160
0.350000,0.752700,0.388925
0.397959,0.939464,0.061429
0.264286,0.356075,0.046750
0.373469,0.543607,0.165429
0.344898,0.315671,0.200671
0.283333,0.834683,0.093283
0.057143,0.647188,0.206075
0.457143,0.895050,0.310600
0.374286,0.941090,0.124220
0.411429,0.948090,0.069280
0.559524,0.537908,0.445100
0.371429,0.970325,0.204900
0.228572,0.700720,0.154300
0.400000,0.915150,0.063500
0.537143,0.265970,0.386300
0.492857,0.921288,0.158550
0.235714,0.905275,0.253100
0.297619,0.932933,0.066633
0.276191,0.708367,0.071167
0.567857,0.453825,0.411725
0.130158,0.866583,0.111778
0.380952,0.400233,0.252733
0.450000,0.696837,0.058425
0.717143,0.124060,0.324160
0.589286,0.665400,0.248925
0.251429,0.941610,0.152000
0.177143,0.602610,0.149260
0.471429,0.152800,0.009300
0.420408,0.687529,0.233229
0.250000,0.788575,0.103450
0.400000,0.827325,0.103200
0.217143,0.628750,0.215280
0.565714,0.773090,0.042980
0.291429,0.872360,0.148160
0.623809,0.797825,0.120800
0.379592,0.714714,0.157114
0.620000,0.849490,0.208180
0.261905,0.734333,0.184400
0.230952,0.724533,0.209267
0.300000,0.767417,0.360200
0.350000,0.743525,0.498800
0.417143,0.694150,0.183980
0.511429,0.815100,0.375440
0.317143,0.588530,0.095220
0.325714,0.763720,0.300080
0.192857,0.794875,0.303050
0.630952,0.359842,0.151333
0.238096,0.783133,0.040167
0.457143,0.316020,0.095060
0.440000,0.963920,0.289400
0.342857,0.742990,0.161420
0.304762,0.912828,0.244178
0.657143,0.553000,0.146467
0.364286,0.900637,0.178775
0.246428,0.637587,0.100750
0.346429,0.475287,0.093925
0.190476,0.688983,0.136367
0.183333,0.926800,0.376000
0.202041,0.854179,0.179471
0.642857,0.674850,0.456400
0.685714,0.582800,0.169200
0.307143,0.467725,0.114075
0.357143,0.712920,0.263580
0.347619,0.532617,0.100933
0.178572,0.890450,0.129525
0.271429,0.870350,0.029850
0.580952,0.684750,0.362733
0.342858,0.242514,0.171686
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.417143,0.480290,0.310780
0.585714,0.839270,0.035540
0.410714,0.780025,0.091500
0.288096,0.456967,0.181100
0.407143,0.860437,0.057250
0.310714,0.827738,0.102975
0.521429,0.757058,0.126067
0.207143,0.946850,0.067975
0.257143,0.648450,0.198750
0.464286,0.909050,0.235800
0.210204,0.854607,0.261386
0.237143,0.672010,0.449080
0.420000,0.861530,0.052480
0.468831,0.943086,0.045418
0.408163,0.583186,0.129357
0.432143,0.932775,0.041200
0.560714,0.881350,0.140400
0.202857,0.822110,0.241660
0.507143,0.822762,0.187925
0.376191,0.773900,0.496700
0.331428,0.933510,0.033800
