alpha,phi,h
0.245714,0.608400,0.179420
0.350000,0.638575,0.361350
0.166667,0.525317,0.510667
0.139286,0.465950,0.058075
0.242857,0.343975,0.391550
0.133334,0.100967,0.201567
0.510204,0.503350,0.056857
0.289285,0.202937,0.066100
0.293878,0.398350,0.269786
0.307143,0.419667,0.288450
0.537143,0.479970,0.483700
0.331429,0.699770,0.152580
0.228571,0.408420,0.130460
0.090476,0.257817,0.259400
0.317143,0.852910,0.118800
0.230612,0.540729,0.178886
0.074286,0.572430,0.075620
0.751428,0.513480,0.125240
0.422857,0.261050,0.401360
0.228571,0.528590,0.325140
0.276190,0.682600,0.259633
0.120000,0.838610,0.388480
0.514286,0.326630,0.405120
0.365715,0.877750,0.063680
0.428572,0.217842,0.290133
0.552381,0.277817,0.245100
0.357143,0.574471,0.175429
0.622857,0.096550,0.202440
0.307937,0.367833,0.209222
0.453571,0.412275,0.034175
0.561225,0.460600,0.118214
0.333333,0.562350,0.102033
0.177143,0.410610,0.284440
0.176190,0.424417,0.224333
0.432143,0.207900,0.161725
0.485714,0.340200,0.413233
0.357143,0.494225,0.425150
0.371428,0.713058,0.108617
0.480952,0.852900,0.500900
0.123809,0.563125,0.361250
0.217143,0.628750,0.215280
0.385714,0.870914,0.132300
0.585714,0.435850,0.022500
0.065714,0.508440,0.278520
0.500000,0.472400,0.007500
0.235714,0.753700,0.312750
0.307143,0.514350,0.028200
0.405357,0.509669,0.294213
0.525714,0.297670,0.319400
0.357143,0.679500,0.177300
0.628571,0.235710,0.235140
0.085714,0.517650,0.445600
0.568571,0.087660,0.059020
0.285714,0.098850,0.544600
0.311429,0.678330,0.316260
0.442857,0.658057,0.148957
0.457143,0.672162,0.031025
0.421428,0.804138,0.050375
0.514285,0.305125,0.230000
0.406122,0.718686,0.200143
0.014286,0.721250,0.389900
0.407143,0.103125,0.175150
0.402857,0.164800,0.121000
0.114286,0.740333,0.157333
0.378571,0.196587,0.194500
0.457143,0.994600,0.017500
0.142857,0.884733,0.195850
0.514286,0.319017,0.307000
0.614286,0.809800,0.030600
0.461905,0.183667,0.130100
0.518367,0.533543,0.073443
0.314286,0.825220,0.409860
0.280952,0.496567,0.452550
0.190476,0.658300,0.200033
0.302381,0.317867,0.240833
0.042857,0.114767,0.440167
0.365714,0.872540,0.113160
0.300000,0.453650,0.053133
0.565714,0.476720,0.123360
0.417143,0.480290,0.310780
0.376190,0.700467,0.252133
0.371429,0.454300,0.467400
0.395238,0.673633,0.191550
0.328572,0.743333,0.082833
0.194286,0.650350,0.278580
0.550000,0.397550,0.029733
0.055556,0.707078,0.143600
0.800000,0.600900,0.212950
0.417143,0.565580,0.046820
0.385714,0.295550,0.388300
0.422857,0.818760,0.130660
0.195918,0.638179,0.246857
0.407143,0.969912,0.049825
0.271429,0.737200,0.151040
0.066666,0.565417,0.559967
0.228571,0.375200,0.462580
0.126190,0.824942,0.385900
0.385714,0.264233,0.128900
0.467857,0.325344,0.297800
0.350000,0.677975,0.173375
