alpha,phi,h
0.388572,0.767550,0.200820
0.139286,0.871800,0.248325
0.125000,0.728850,0.269050
0.353571,0.789700,0.161400
0.250000,0.817175,0.223400
0.042857,0.822350,0.164200
0.376786,0.799231,0.105575
0.200000,0.715700,0.465400
0.407142,0.545925,0.259400
0.307143,0.921175,0.528050
0.280000,0.850210,0.374580
0.483334,0.389608,0.361050
0.230953,0.984617,0.415967
0.550000,0.632900,0.426850
0.538095,0.428150,0.462833
0.466666,0.926233,0.100200
0.471429,0.833612,0.120575
0.289796,0.767729,0.152186
0.214286,0.531540,0.238640
0.403571,0.333762,0.373725
0.500000,0.845433,0.144900
0.285714,0.847775,0.093600
0.252381,0.535817,0.273500
0.502381,0.814825,0.115517
0.410714,0.939125,0.059500
0.552381,0.277817,0.245100
0.535714,0.869692,0.118100
0.014286,0.729242,0.577067
0.311905,0.675133,0.329800
0.580953,0.907400,0.353667
0.626786,0.711788,0.341850
0.342857,0.766067,0.575267
0.138095,0.307317,0.071033
0.346429,0.638387,0.184725
0.428572,0.513925,0.168775
0.217857,0.989625,0.066125
0.728572,0.688925,0.350700
0.269388,0.593507,0.133114
0.426531,0.658300,0.024943
0.097143,0.667660,0.271900
0.288571,0.933000,0.042880
0.200000,0.508317,0.397100
0.291429,0.872360,0.148160
0.346939,0.694029,0.028657
0.500000,0.472400,0.007500
0.408929,0.948694,0.068275
0.307143,0.514350,0.028200
0.405357,0.509669,0.294213
0.491428,0.849370,0.068520
0.260714,0.529050,0.202775
0.360000,0.752260,0.053940
0.450000,0.553188,0.152000
0.391071,0.951462,0.367850
0.528571,0.359287,0.375425
0.348572,0.839530,0.052500
0.145714,0.706420,0.069740
0.318367,0.938729,0.219614
0.371429,0.899800,0.286300
0.342857,0.893025,0.121075
0.210714,0.583163,0.401950
0.592857,0.844675,0.199500
0.357143,0.812650,0.042800
0.434694,0.421771,0.475057
0.319047,0.760175,0.210250
0.773469,0.808493,0.158400
0.722449,0.565414,0.193371
0.378572,0.927125,0.351650
0.202041,0.854179,0.179471
0.276190,0.560233,0.133667
0.461905,0.183667,0.130100
0.157143,0.539600,0.234300
0.355102,0.433436,0.070671
0.614286,0.809800,0.030600
0.178572,0.890450,0.129525
0.504762,0.324117,0.281400
0.348214,0.928787,0.138038
0.348979,0.843636,0.193729
0.300000,0.453650,0.053133
0.361225,0.480714,0.240771
0.375000,0.546175,0.141075
0.185714,0.337606,0.032175
0.435714,0.718694,0.187225
0.417857,0.575438,0.397175
0.714285,0.521060,0.303560
0.516667,0.905325,0.061850
0.242857,0.946790,0.083080
0.438095,0.499183,0.314267
0.538095,0.795983,0.405000
0.400000,0.778933,0.439133
0.385714,0.295550,0.388300
0.310714,0.812763,0.184700
0.533333,0.567150,0.204633
0.648572,0.581920,0.176720
0.444643,0.593844,0.149962
0.403571,0.790137,0.277825
0.350000,0.583850,0.223567
0.442857,0.756750,0.199200
0.459524,0.315517,0.403567
0.308571,0.683310,0.179880
0.100000,0.565400,0.251500
