alpha,phi,h
0.428571,0.579937,0.112700
0.065306,0.351800,0.263929
0.245714,0.814410,0.212760
0.220000,0.958010,0.210580
0.050000,0.550037,0.193675
0.109524,0.673117,0.189467
0.065714,0.920380,0.032700
0.160715,0.953500,0.219700
0.365714,0.607130,0.118920
0.047619,0.328533,0.092967
0.016327,0.792571,0.081671
0.128572,0.167586,0.211271
0.178572,0.068125,0.504000
0.057143,0.819340,0.027740
0.080952,0.610083,0.141267
0.145714,0.935790,0.130560
0.307143,0.956542,0.200650
0.178572,0.915092,0.031217
0.217143,0.140490,0.302100
0.292857,0.550575,0.563200
0.014286,0.825417,0.103700
0.120000,0.838610,0.388480
0.148571,0.330600,0.153220
0.157143,0.220988,0.721075
0.040476,0.422375,0.155567
0.073469,0.948314,0.315029
0.102041,0.871693,0.435500
0.085714,0.720375,0.219050
0.214286,0.804212,0.125375
0.050000,0.675212,0.322225
0.210714,0.929025,0.179600
0.091428,0.941080,0.302280
0.082143,0.885925,0.284650
0.064286,0.512819,0.120825
0.085714,0.690350,0.306750
0.040816,0.891536,0.163071
0.014286,0.721250,0.389900
0.085714,0.366583,0.359767
0.039286,0.976450,0.326725
0.095238,0.269044,0.242833
0.278571,0.582825,0.186650
0.385714,0.870914,0.132300
0.296428,0.922775,0.038250
0.319048,0.490067,0.143233
0.191429,0.783280,0.477420
0.100000,0.680033,0.129167
0.071429,0.929700,0.422000
0.195238,0.973850,0.372150
0.000000,0.953500,0.115000
0.102857,0.408200,0.213960
0.090476,0.604483,0.054933
0.268571,0.190090,0.323240
0.287500,0.938556,0.143325
0.124675,0.384173,0.381309
0.116667,0.532600,0.124033
0.031428,0.952700,0.251580
0.197959,0.844336,0.433543
0.071429,0.751321,0.276729
0.294643,0.664269,0.142937
0.288889,0.868522,0.170078
0.287500,0.893806,0.234163
0.182143,0.444062,0.146275
0.152381,0.911317,0.282967
0.145238,0.947467,0.214733
0.258730,0.726228,0.457178
0.082540,0.953528,0.291344
0.085714,0.584500,0.103800
0.147143,0.875730,0.250020
0.278571,0.297925,0.577275
0.204082,0.873521,0.441286
0.089796,0.946764,0.500886
0.357143,0.712920,0.263580
0.357143,0.991250,0.231700
0.266667,0.213267,0.111567
0.045714,0.687300,0.365180
0.064286,0.857975,0.435100
0.257143,0.173350,0.954050
0.154286,0.665370,0.062160
0.182857,0.061470,0.122020
0.125714,0.751740,0.486220
0.185714,0.337606,0.032175
0.285714,0.371558,0.414567
0.057143,0.899708,0.277500
0.111429,0.488780,0.130040
0.085714,0.822562,0.260725
0.082857,0.566420,0.068660
0.171428,0.803425,0.383700
0.075000,0.724363,0.195600
0.076191,0.516828,0.220089
0.223810,0.657383,0.159767
0.114286,0.511750,0.141100
0.030953,0.708092,0.748150
0.088572,0.542960,0.170180
0.137143,0.848860,0.267640
0.071429,0.352700,0.427500
0.410714,0.352400,0.142575
0.242857,0.674462,0.068025
0.133333,0.814617,0.272367
0.071428,0.611350,0.519867
0.371429,0.230075,0.134700
