alpha,phi,h
0.128571,0.681539,0.152678
0.123809,0.914578,0.206433
0.402857,0.389330,0.133020
0.430159,0.494806,0.028778
0.057143,0.666360,0.152540
0.090476,0.510083,0.024667
0.085715,0.687660,0.067200
0.076191,0.435717,0.027633
0.061905,0.228142,0.085583
0.019048,0.561233,0.221567
0.060000,0.624530,0.072600
0.112245,0.482900,0.123671
0.535714,0.112225,0.295750
0.047619,0.609200,0.242983
0.114286,0.520600,0.260700
0.214286,0.684250,0.129900
0.071429,0.324800,0.239950
0.069047,0.677808,0.212850
0.357143,0.505964,0.083171
0.080952,0.488200,0.244800
0.092857,0.844017,0.089633
0.137143,0.713950,0.206780
0.064286,0.737213,0.103700
0.032143,0.309800,0.529825
0.151021,0.664114,0.086686
0.157143,0.633561,0.197156
0.051428,0.372750,0.344960
0.162500,0.156075,0.093800
0.157143,0.624150,0.158025
0.095238,0.433850,0.124933
0.039286,0.525388,0.096050
0.237143,0.285980,0.183100
0.016326,0.639093,0.076514
0.044898,0.717593,0.119700
0.200000,0.835525,0.259325
0.228572,0.668500,0.214850
0.352381,0.333025,0.169517
0.142857,0.677217,0.128950
0.189796,0.146679,0.595300
0.071429,0.510687,0.161250
0.310204,0.454221,0.288257
0.316667,0.554950,0.047283
0.083334,0.479958,0.094433
0.050794,0.706739,0.105022
0.019048,0.590042,0.312517
0.228571,0.709907,0.093743
0.017143,0.585910,0.283320
0.071428,0.503110,0.308600
0.097619,0.343092,0.265550
0.192857,0.746100,0.281850
0.062857,0.682810,0.224300
0.161905,0.630558,0.151867
0.020000,0.744000,0.182040
0.491837,0.489079,0.029814
0.138095,0.625433,0.190900
0.157143,0.655400,0.162000
0.092858,0.398300,0.058650
0.014286,0.646370,0.159120
0.354762,0.360842,0.096200
0.081633,0.418064,0.113171
0.074286,0.751060,0.260520
0.348571,0.284690,0.054580
0.385714,0.770350,0.171200
0.135715,0.022550,0.221650
0.121428,0.882850,0.257000
0.300000,0.858025,0.192550
0.346428,0.264363,0.250350
0.038095,0.486725,0.448483
0.219643,0.054938,0.177000
0.104762,0.700850,0.130467
0.219048,0.482300,0.270367
0.042857,0.523438,0.142450
0.051785,0.365956,0.069213
0.197143,0.830540,0.043000
0.040476,0.843117,0.233983
0.195238,0.064650,0.115100
0.152381,0.913533,0.229833
0.075510,0.452871,0.284314
0.033928,0.883012,0.159225
0.108571,0.749640,0.331020
0.046429,0.703062,0.262900
0.128572,0.860988,0.042025
0.057143,0.719950,0.258000
0.033333,0.588850,0.333733
0.057143,0.558450,0.075886
0.314286,0.605100,0.166650
0.055556,0.707078,0.143600
0.328572,0.688260,0.173960
0.038095,0.310767,0.293567
0.128572,0.409737,0.097050
0.057143,0.766950,0.256220
0.028571,0.670500,0.081600
0.389286,0.634725,0.081400
0.069643,0.142006,0.123362
0.207143,0.622475,0.125083
0.089286,0.427850,0.060725
0.400000,0.331630,0.145560
0.068254,0.593667,0.192600
0.103571,0.553950,0.279225
0.117857,0.609237,0.247250
