alpha,phi,h
0.326984,0.473039,0.093333
0.064286,0.917375,0.105650
0.082857,0.816600,0.088700
0.342857,0.475350,0.052500
0.190476,0.914583,0.277100
0.114286,0.808950,0.303700
0.065714,0.920380,0.032700
0.181632,0.731971,0.091443
0.051429,0.953420,0.293060
0.371429,0.882760,0.094880
0.180953,0.603283,0.190067
0.138095,0.742539,0.096044
0.134285,0.701840,0.331160
0.057143,0.819340,0.027740
0.473810,0.961125,0.074200
0.057143,0.647188,0.206075
0.342857,0.189500,0.175000
0.178572,0.915092,0.031217
0.091428,0.536480,0.233580
0.242857,0.588883,0.192733
0.014286,0.825417,0.103700
0.042857,0.973988,0.163050
0.400000,0.915150,0.063500
0.105714,0.388040,0.302520
0.414286,0.734650,0.172467
0.264286,0.718875,0.135950
0.089285,0.392800,0.241725
0.065714,0.968560,0.038680
0.092857,0.842225,0.181450
0.557143,0.881133,0.105367
0.057143,0.709990,0.087820
0.011429,0.978290,0.194200
0.152381,0.741567,0.047600
0.264285,0.562008,0.176417
0.064286,0.947050,0.284750
0.034694,0.897614,0.053000
0.095238,0.506817,0.323233
0.142857,0.677217,0.128950
0.039286,0.976450,0.326725
0.083674,0.753821,0.042143
0.138775,0.955764,0.263100
0.061905,0.793733,0.296667
0.075510,0.419136,0.188871
0.175510,0.709579,0.073914
0.100000,0.888600,0.161500
0.100000,0.680033,0.129167
0.100000,0.817133,0.137533
0.195238,0.973850,0.372150
0.231429,0.853230,0.092980
0.185714,0.607838,0.184600
0.234286,0.495150,0.256600
0.142857,0.571388,0.294475
0.087500,0.564775,0.185475
0.247619,0.870350,0.028900
0.368571,0.801500,0.209100
0.280952,0.869850,0.533300
0.080952,0.974108,0.288033
0.067347,0.968286,0.313029
0.085714,0.932167,0.311600
0.162857,0.936630,0.384440
0.117143,0.701760,0.144480
0.107143,0.961492,0.072583
0.169047,0.597417,0.487083
0.062500,0.426437,0.286225
0.040000,0.773300,0.332700
0.134285,0.937620,0.090760
0.085714,0.584500,0.103800
0.153571,0.708612,0.033825
0.157143,0.714017,0.095033
0.189285,0.722513,0.072350
0.078572,0.640225,0.099550
0.178571,0.869500,0.317100
0.328572,0.865525,0.050250
0.185715,0.656388,0.052050
0.132143,0.871650,0.354975
0.064286,0.857975,0.435100
0.161905,0.888092,0.207433
0.089796,0.618064,0.290514
0.411905,0.889933,0.074800
0.217857,0.490775,0.288400
0.376190,0.700467,0.252133
0.164286,0.656558,0.157017
0.057143,0.899708,0.277500
0.052381,0.959617,0.184889
0.165714,0.913550,0.215300
0.403572,0.945300,0.144000
0.169388,0.900486,0.366014
0.390000,0.900410,0.094750
0.226191,0.701392,0.090867
0.095238,0.881117,0.070800
0.334286,0.289370,0.324660
0.342857,0.944317,0.075633
0.197619,0.660417,0.145867
0.380000,0.659270,0.132900
0.071429,0.683644,0.190100
0.190476,0.828683,0.058633
0.071429,0.890300,0.048825
0.032653,0.925443,0.077543
0.175000,0.675887,0.055850
0.435714,0.808050,0.111975
