alpha,phi,h
0.214286,0.685950,0.283000
0.411905,0.874338,0.254542
0.165714,0.728090,0.207240
0.042857,0.861400,0.181900
0.190476,0.914583,0.277100
0.471429,0.943575,0.366600
0.359524,0.968542,0.250217
0.160715,0.953500,0.219700
0.171429,0.661837,0.179350
0.350000,0.752700,0.388925
0.209524,0.867267,0.104733
0.096429,0.884675,0.092400
0.058441,0.973991,0.317891
0.138775,0.992164,0.033071
0.093651,0.803678,0.060133
0.297143,0.940870,0.059140
0.125000,0.892406,0.362625
0.197959,0.867457,0.398486
0.208928,0.929500,0.140925
0.666666,0.543533,0.114200
0.371429,0.218583,0.623167
0.285714,0.847775,0.093600
0.274286,0.743220,0.244000
0.157143,0.220988,0.721075
0.411429,0.904540,0.235080
0.138095,0.754567,0.381150
0.117143,0.890460,0.221380
0.317857,0.867825,0.172700
0.171429,0.215287,0.362500
0.307143,0.309708,0.193583
0.410204,0.943579,0.184400
0.110715,0.892500,0.269000
0.171429,0.669100,0.169400
0.150000,0.592525,0.382000
0.107143,0.869700,0.245050
0.171429,0.679225,0.379400
0.107143,0.660425,0.214550
0.144898,0.812064,0.311871
0.039286,0.976450,0.326725
0.340000,0.878170,0.198480
0.478571,0.584475,0.462917
0.205715,0.852550,0.384520
0.242857,0.953900,0.025900
0.110714,0.810525,0.096025
0.364286,0.846100,0.178400
0.200000,0.938967,0.334633
0.317857,0.678875,0.116125
0.200000,0.749900,0.481200
0.085714,0.962720,0.187840
0.085714,0.687337,0.222525
0.507143,0.250555,0.663990
0.268571,0.190090,0.323240
0.223810,0.921567,0.265000
0.242857,0.385917,0.304967
0.266071,0.685269,0.240463
0.560714,0.891925,0.213000
0.337143,0.845320,0.400680
0.278572,0.766962,0.175325
0.085714,0.932167,0.311600
0.162857,0.936630,0.384440
0.214286,0.525000,0.277700
0.425397,0.773583,0.021244
0.092857,0.705775,0.217700
0.200000,0.796761,0.048867
0.019047,0.960033,0.406100
0.134285,0.937620,0.090760
0.078572,0.930525,0.276500
0.135714,0.848713,0.060525
0.514286,0.861950,0.086900
0.177143,0.876430,0.332380
0.142857,0.816929,0.369143
0.202857,0.871730,0.347000
0.347619,0.532617,0.100933
0.192857,0.597600,0.394975
0.271428,0.666270,0.188700
0.180952,0.575958,0.209150
0.342858,0.242514,0.171686
0.114286,0.819350,0.445100
0.110714,0.948700,0.295775
0.331746,0.869433,0.141367
0.185714,0.337606,0.032175
0.164286,0.870812,0.042025
0.207143,0.642487,0.130500
0.309524,0.881867,0.287333
0.221429,0.729050,0.052650
0.347619,0.661308,0.170883
0.411429,0.930850,0.091300
0.390000,0.900410,0.094750
0.057143,0.757171,0.338786
0.164286,0.787262,0.429725
0.407143,0.864850,0.112125
0.420000,0.861530,0.052480
0.100000,0.721988,0.253875
0.100000,0.740725,0.329600
0.262857,0.799930,0.032680
0.190476,0.828683,0.058633
0.071429,0.890300,0.048825
0.114286,0.551992,0.129550
0.142857,0.315233,0.911400
0.332143,0.909850,0.171900
