alpha,phi,h
0.404762,0.694042,0.348383
0.414286,0.832817,0.062033
0.125000,0.728850,0.269050
0.207143,0.715067,0.206217
0.250000,0.817175,0.223400
0.114286,0.808950,0.303700
0.489285,0.961763,0.082500
0.174286,0.624790,0.169700
0.275510,0.886621,0.252786
0.350000,0.752700,0.388925
0.234286,0.400210,0.280840
0.425000,0.676350,0.272375
0.225714,0.621130,0.150360
0.235714,0.259650,0.134250
0.207143,0.480700,0.043625
0.466666,0.926233,0.100200
0.361225,0.680143,0.236643
0.307143,0.826475,0.034975
0.533334,0.492683,0.025733
0.485714,0.236944,0.143538
0.185715,0.833883,0.120967
0.238095,0.430308,0.167883
0.224490,0.908529,0.036700
0.147619,0.889067,0.183200
0.561905,0.562533,0.142000
0.592857,0.844675,0.199500
0.307143,0.752117,0.144183
0.080953,0.627800,0.068433
0.342857,0.866158,0.291050
0.307143,0.832308,0.074900
0.585714,0.521138,0.355600
0.732143,0.605012,0.090175
0.148571,0.877550,0.078980
0.320000,0.801840,0.026380
0.682857,0.116990,0.453160
0.242857,0.973175,0.040000
0.388571,0.810460,0.053140
0.314286,0.401363,0.070800
0.076190,0.615817,0.185133
0.340000,0.878170,0.198480
0.085714,0.808950,0.185067
0.154286,0.868840,0.106180
0.392857,0.577387,0.281950
0.571429,0.457950,0.416400
0.242857,0.883600,0.264500
0.050794,0.949311,0.157278
0.496428,0.970413,0.259150
0.088572,0.689240,0.031400
0.471428,0.780440,0.067120
0.377143,0.395460,0.058500
0.442858,0.489800,0.380800
0.064286,0.739783,0.480283
0.271429,0.834213,0.036950
0.371429,0.444170,0.299860
0.560000,0.845320,0.238320
0.145714,0.706420,0.069740
0.101786,0.806906,0.043700
0.042857,0.729600,0.114217
0.203571,0.951200,0.053237
0.500000,0.694700,0.314600
0.122857,0.548750,0.078700
0.432143,0.854938,0.259500
0.321429,0.708087,0.406625
0.200000,0.796761,0.048867
0.628572,0.563025,0.376150
0.114286,0.641133,0.183700
0.302857,0.508100,0.081200
0.230612,0.806300,0.237429
0.278571,0.297925,0.577275
0.568831,0.969718,0.183055
0.371429,0.668790,0.288580
0.355102,0.433436,0.070671
0.347619,0.532617,0.100933
0.253571,0.729000,0.077225
0.278571,0.699612,0.128975
0.180952,0.575958,0.209150
0.428571,0.253475,0.069750
0.542857,0.706000,0.450460
0.614286,0.616810,0.274000
0.093878,0.099643,0.113743
0.061905,0.781000,0.408500
0.207143,0.920567,0.223683
0.507143,0.572612,0.260575
0.488571,0.518970,0.149220
0.255102,0.523707,0.258514
0.403572,0.945300,0.144000
0.169388,0.900486,0.366014
0.538095,0.795983,0.405000
0.123810,0.965450,0.180200
0.566666,0.943325,0.114550
0.440000,0.669150,0.287960
0.250000,0.567317,0.264833
0.468831,0.943086,0.045418
0.547619,0.558975,0.163067
0.121429,0.826300,0.203100
0.078572,0.761588,0.086375
0.148980,0.812629,0.347629
0.661905,0.963633,0.368067
0.142857,0.696850,0.272700
0.192857,0.923944,0.239475
