alpha,phi,h
0.480952,0.646100,0.191833
0.657143,0.722975,0.111875
0.569048,0.839667,0.379750
0.557143,0.078483,0.037067
0.457143,0.348600,0.433300
0.542857,0.600467,0.289000
0.166666,0.615283,0.189300
0.478571,0.512887,0.433850
0.438095,0.837200,0.385367
0.341270,0.300756,0.097833
0.330952,0.457750,0.055433
0.428571,0.563860,0.511320
0.468572,0.734540,0.180940
0.492857,0.282075,0.306200
0.471429,0.279983,0.030067
0.604762,0.633950,0.343867
0.321429,0.538942,0.259000
0.231746,0.305261,0.483511
0.364286,0.502587,0.170875
0.278571,0.144575,0.047200
0.488571,0.408070,0.234460
0.474286,0.730200,0.130800
0.565714,0.180120,0.137900
0.434286,0.514990,0.541660
0.281633,0.698379,0.148486
0.495238,0.289383,0.676233
0.400000,0.778600,0.356400
0.357143,0.568567,0.080067
0.367857,0.908488,0.522150
0.142857,0.956300,0.220500
0.500000,0.338700,0.147317
0.212245,0.815393,0.280071
0.564285,0.072875,0.040700
0.588571,0.696350,0.114940
0.210204,0.379414,0.077514
0.504762,0.447750,0.433183
0.591836,0.652943,0.328771
0.739286,0.282288,0.182575
0.500000,0.573364,0.136400
0.208571,0.675840,0.225260
0.739286,0.418600,0.440950
0.328572,0.300675,0.395000
0.914286,0.305850,0.798400
0.455555,0.573817,0.335667
0.282143,0.349938,0.548675
0.591071,0.435594,0.277888
0.428572,0.652440,0.099720
0.432143,0.598875,0.467875
0.566667,0.416394,0.429578
0.642857,0.846950,0.370100
0.468254,0.403900,0.499156
0.391837,0.790629,0.186143
0.307143,0.300794,0.140138
0.477143,0.165140,0.330500
0.821429,0.417292,0.113650
0.420000,0.311360,0.461560
0.521429,0.529142,0.194717
0.485714,0.533310,0.293040
0.577143,0.440060,0.141060
0.250000,0.584750,0.272800
0.425000,0.609613,0.374075
0.253572,0.674900,0.310100
0.239285,0.589450,0.166700
0.646429,0.076625,0.024075
0.310715,0.481637,0.312750
0.665714,0.079070,0.067160
0.464286,0.601738,0.166400
0.705714,0.414960,0.419600
0.600000,0.851900,0.384533
0.528571,0.071294,0.081511
0.521429,0.623775,0.340200
0.639286,0.583425,0.285725
0.239286,0.840262,0.588850
0.578572,0.451175,0.346550
0.423810,0.632567,0.273267
0.776191,0.262583,0.159667
0.604762,0.479033,0.154867
0.480953,0.531950,0.339211
0.491429,0.251930,0.253220
0.510714,0.024475,0.587775
0.387500,0.692313,0.421013
0.576190,0.623708,0.366033
0.431429,0.588030,0.049460
0.416327,0.424271,0.394857
0.555715,0.399580,0.057660
0.142857,0.632100,0.367100
0.353571,0.361638,0.226875
0.028571,0.504100,0.278900
0.597619,0.957292,0.083550
0.317858,0.219100,0.222075
0.545238,0.372367,0.470017
0.533333,0.585817,0.319667
0.471429,0.502260,0.258700
0.385714,0.309450,0.357533
0.328571,0.232450,0.451188
0.392857,0.872800,0.347150
0.480953,0.185533,0.318900
0.211429,0.537300,0.320960
0.621428,0.702900,0.149750
0.557143,0.298750,0.420200
