alpha,phi,h
0.061224,0.962950,0.266943
0.357143,0.697530,0.288980
0.263265,0.929800,0.357986
0.165306,0.938064,0.318429
0.234286,0.583850,0.190560
0.478571,0.711838,0.204675
0.112245,0.839693,0.267400
0.314286,0.581040,0.117220
0.365714,0.607130,0.118920
0.074286,0.970540,0.234800
0.409524,0.427533,0.494733
0.210714,0.803513,0.053825
0.097143,0.718070,0.298220
0.339286,0.711875,0.314650
0.207143,0.480700,0.043625
0.320408,0.549514,0.171957
0.154286,0.945020,0.224860
0.374286,0.941090,0.124220
0.408572,0.115060,0.083800
0.185714,0.743013,0.084275
0.334286,0.791190,0.136100
0.080952,0.555625,0.080933
0.126531,0.780071,0.277486
0.157143,0.220988,0.721075
0.814286,0.485650,0.074300
0.133333,0.669550,0.122417
0.033333,0.683483,0.519333
0.352381,0.509833,0.155633
0.207143,0.681692,0.120017
0.307143,0.309708,0.193583
0.039286,0.525388,0.096050
0.085714,0.448957,0.209657
0.197143,0.471920,0.032980
0.142857,0.712283,0.322367
0.517857,0.858962,0.042025
0.254286,0.880200,0.027720
0.119047,0.703517,0.248867
0.298214,0.720537,0.104825
0.076190,0.615817,0.185133
0.130357,0.828894,0.080712
0.221429,0.143983,0.306550
0.302041,0.669229,0.303243
0.342857,0.882337,0.205625
0.246429,0.593900,0.146100
0.471429,0.726962,0.065150
0.050794,0.949311,0.157278
0.120408,0.890621,0.350900
0.167857,0.427125,0.282075
0.085714,0.962720,0.187840
0.061905,0.641708,0.267483
0.119048,0.822967,0.288767
0.064286,0.739783,0.480283
0.109523,0.738342,0.381450
0.325714,0.763720,0.300080
0.132143,0.637737,0.301950
0.175000,0.568675,0.335375
0.385715,0.862119,0.140575
0.371428,0.254210,0.245440
0.080357,0.545719,0.046087
0.288889,0.868522,0.170078
0.117143,0.701760,0.144480
0.553061,0.801414,0.273943
0.309524,0.942167,0.125900
0.071429,0.645250,0.035100
0.557143,0.911017,0.183100
0.482857,0.881450,0.218580
0.124490,0.925986,0.011543
0.085714,0.707515,0.293760
0.278571,0.297925,0.577275
0.685714,0.582800,0.169200
0.307143,0.467725,0.114075
0.357143,0.712920,0.263580
0.200000,0.644533,0.164433
0.371428,0.881162,0.047025
0.711428,0.017950,0.194640
0.392857,0.585875,0.008700
0.317857,0.603087,0.237200
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.437143,0.423230,0.178920
0.128571,0.999500,0.055200
0.410204,0.902350,0.154614
0.457143,0.943650,0.037767
0.244444,0.789772,0.060356
0.310714,0.827738,0.102975
0.108572,0.717620,0.332240
0.150000,0.831958,0.598633
0.153968,0.884583,0.474289
0.289796,0.545086,0.352414
0.262857,0.337740,0.087000
0.237143,0.672010,0.449080
0.173810,0.466933,0.082450
0.100000,0.721988,0.253875
0.380000,0.659270,0.132900
0.050000,0.381375,0.270150
0.139286,0.735550,0.092775
0.203572,0.809488,0.055950
0.085714,0.245750,0.084200
0.089286,0.669713,0.340650
0.435714,0.808050,0.111975
