alpha,phi,h
0.442857,0.794200,0.100200
0.402857,0.933070,0.149320
0.082857,0.816600,0.088700
0.165306,0.938064,0.318429
0.142857,0.870400,0.287633
0.478571,0.711838,0.204675
0.005714,0.772620,0.043840
0.088571,0.728520,0.223700
0.051429,0.953420,0.293060
0.123810,0.830417,0.356500
0.280000,0.850210,0.374580
0.328572,0.945375,0.375600
0.119048,0.897533,0.287100
0.057143,0.819340,0.027740
0.473810,0.961125,0.074200
0.085714,0.905075,0.064000
0.200000,0.691557,0.531986
0.178572,0.915092,0.031217
0.196429,0.507400,0.074775
0.060714,0.434438,0.290200
0.342857,0.920180,0.238340
0.042857,0.543300,0.464400
0.342857,0.859700,0.608500
0.231428,0.432110,0.262540
0.414286,0.734650,0.172467
0.147619,0.852067,0.089367
0.195238,0.769533,0.065967
0.014286,0.729242,0.577067
0.367857,0.858650,0.116150
0.352381,0.613650,0.335033
0.102857,0.846070,0.066860
0.164286,0.996025,0.061850
0.110204,0.654493,0.260100
0.117143,0.892910,0.219620
0.107143,0.869700,0.245050
0.342857,0.859700,0.608500
0.082143,0.914575,0.281125
0.400000,0.942025,0.025800
0.426531,0.658300,0.024943
0.351021,0.853793,0.340086
0.535714,0.884100,0.059650
0.446429,0.868562,0.194950
0.014286,0.954057,0.256114
0.214286,0.775200,0.052300
0.039286,0.678875,0.350975
0.104762,0.757950,0.347567
0.159183,0.959800,0.037700
0.200000,0.749900,0.481200
0.085714,0.962720,0.187840
0.085714,0.687337,0.222525
0.360000,0.752260,0.053940
0.064286,0.739783,0.480283
0.109523,0.738342,0.381450
0.135714,0.795988,0.327425
0.200000,0.336500,0.521700
0.223809,0.878892,0.468550
0.219048,0.889817,0.099033
0.421428,0.804138,0.050375
0.085714,0.932167,0.311600
0.423810,0.968583,0.067400
0.057143,0.893350,0.190750
0.142857,0.688375,0.062350
0.169047,0.597417,0.487083
0.145238,0.947467,0.214733
0.152381,0.576067,0.217867
0.385715,0.823667,0.192967
0.142857,0.884733,0.195850
0.123810,0.874450,0.286217
0.278571,0.297925,0.577275
0.271429,0.822717,0.298100
0.614286,0.807600,0.086000
0.071429,0.803650,0.132800
0.200000,0.644533,0.164433
0.266667,0.213267,0.111567
0.271428,0.666270,0.188700
0.348214,0.928787,0.138038
0.342858,0.242514,0.171686
0.321429,0.644500,0.149050
0.157143,0.943550,0.072450
0.135714,0.942683,0.014900
0.185714,0.337606,0.032175
0.164286,0.870812,0.042025
0.214286,0.768317,0.265467
0.400000,0.958450,0.124367
0.085714,0.822562,0.260725
0.242857,0.946790,0.083080
0.242857,0.631167,0.343633
0.390000,0.900410,0.094750
0.226191,0.701392,0.090867
0.019047,0.978250,0.401367
0.135715,0.991200,0.115750
0.163265,0.945429,0.040000
0.100000,0.721988,0.253875
0.141071,0.987550,0.042300
0.400000,0.522350,0.192483
0.190476,0.828683,0.058633
0.251428,0.939310,0.049280
0.433333,0.826433,0.255900
0.142857,0.315233,0.911400
0.296429,0.910737,0.459200
