alpha,phi,h
0.404762,0.493500,0.132533
0.350000,0.638575,0.361350
0.214286,0.584000,0.199725
0.139286,0.465950,0.058075
0.057143,0.666360,0.152540
0.028571,0.802317,0.332767
0.075510,0.257650,0.254943
0.074603,0.368017,0.360256
0.400000,0.678700,0.061125
0.340000,0.823820,0.312760
0.021428,0.906500,0.185050
0.042857,0.652325,0.182237
0.171428,0.910350,0.397450
0.061905,0.896650,0.199233
0.088571,0.758140,0.414560
0.123810,0.823033,0.393783
0.342857,0.189500,0.175000
0.051429,0.604950,0.447520
0.200000,0.786938,0.058750
0.183333,0.938908,0.343250
0.571429,0.245950,0.306000
0.120000,0.838610,0.388480
0.323810,0.626725,0.118283
0.365715,0.877750,0.063680
0.080000,0.527390,0.308780
0.192857,0.340325,0.231525
0.150000,0.543233,0.224967
0.360714,0.634800,0.349650
0.214286,0.804212,0.125375
0.066666,0.663875,0.189517
0.100000,0.625783,0.364017
0.238095,0.770017,0.526500
0.225000,0.636975,0.296750
0.078571,0.609875,0.375475
0.045238,0.473392,0.166733
0.217143,0.530860,0.278740
0.165306,0.917214,0.243171
0.071429,0.946243,0.372286
0.426531,0.658300,0.024943
0.169841,0.530400,0.170322
0.116071,0.783287,0.261875
0.242857,0.737650,0.079400
0.160714,0.913275,0.336225
0.057143,0.896025,0.448433
0.019048,0.590042,0.312517
0.057143,0.689000,0.012100
0.066667,0.875067,0.365900
0.200000,0.749900,0.481200
0.059524,0.914825,0.421900
0.125000,0.980162,0.038750
0.239286,0.893450,0.231938
0.226191,0.879733,0.157900
0.028571,0.644150,0.061300
0.328571,0.400062,0.542900
0.345238,0.716725,0.241800
0.031428,0.952700,0.251580
0.275510,0.725193,0.273643
0.214286,0.863358,0.203083
0.095238,0.834800,0.442533
0.214286,0.684250,0.129900
0.077143,0.971570,0.571980
0.207143,0.500750,0.248150
0.152381,0.911317,0.282967
0.200000,0.796761,0.048867
0.082143,0.764387,0.345675
0.021428,0.722550,0.526050
0.085714,0.584500,0.103800
0.044286,0.721480,0.357120
0.138096,0.839808,0.165467
0.131428,0.575830,0.590540
0.033333,0.687333,0.124433
0.395238,0.496508,0.210433
0.171429,0.861030,0.343420
0.339286,0.261738,0.310075
0.153571,0.940975,0.277688
0.042857,0.114767,0.440167
0.152381,0.913533,0.229833
0.075510,0.452871,0.284314
0.139286,0.638612,0.096450
0.285714,0.965208,0.025650
0.157143,0.952050,0.198125
0.192857,0.889842,0.189517
0.150793,0.637494,0.261233
0.400000,0.958450,0.124367
0.314286,0.439350,0.442000
0.137143,0.784790,0.668120
0.055556,0.707078,0.143600
0.052381,0.514008,0.428650
0.152381,0.474633,0.246867
0.225000,0.853975,0.058425
0.182540,0.804350,0.053689
0.028571,0.433850,0.363500
0.271429,0.393375,0.430550
0.100000,0.679800,0.325900
0.125714,0.862750,0.356080
0.242857,0.264025,0.326225
0.040476,0.720417,0.514583
0.211429,0.537300,0.320960
0.082143,0.918938,0.152300
0.117857,0.609237,0.247250
