alpha,phi,h
0.625714,0.935330,0.228700
0.219047,0.695433,0.063283
0.265306,0.655479,0.126814
0.014286,0.809100,0.061767
0.342857,0.952650,0.161200
0.423810,0.551883,0.172733
0.411429,0.716560,0.037060
0.128571,0.927133,0.076933
0.500000,0.327700,0.257450
0.202857,0.751180,0.341200
0.659524,0.584517,0.154683
0.296428,0.853187,0.156475
0.247619,0.849283,0.029100
0.344898,0.315671,0.200671
0.442857,0.636417,0.012967
0.253061,0.605307,0.143029
0.428572,0.617031,0.188850
0.514285,0.826975,0.059800
0.371429,0.193750,0.273900
0.528572,0.724967,0.146167
0.500000,0.845433,0.144900
0.285714,0.847775,0.093600
0.300000,0.604350,0.295600
0.365715,0.877750,0.063680
0.076191,0.865883,0.096133
0.528571,0.805250,0.151050
0.421429,0.480963,0.143575
0.276191,0.708367,0.071167
0.567857,0.453825,0.411725
0.253571,0.816663,0.025950
0.435714,0.489700,0.176667
0.578572,0.872650,0.038450
0.138095,0.307317,0.071033
0.346429,0.638387,0.184725
0.220408,0.724807,0.069086
0.123809,0.863983,0.380817
0.107143,0.660425,0.214550
0.420408,0.687529,0.233229
0.426531,0.658300,0.024943
0.653571,0.578487,0.151000
0.471429,0.716575,0.031900
0.185714,0.610140,0.105360
0.291429,0.872360,0.148160
0.602041,0.636821,0.215429
0.182143,0.657975,0.128575
0.100000,0.680033,0.129167
0.064285,0.778462,0.029975
0.230952,0.724533,0.209267
0.176191,0.896833,0.178233
0.562857,0.814250,0.231040
0.397959,0.514250,0.138414
0.511429,0.815100,0.375440
0.551429,0.824160,0.370540
0.133333,0.950244,0.011611
0.238095,0.896844,0.018244
0.560714,0.891925,0.213000
0.704762,0.892967,0.386067
0.214286,0.863358,0.203083
0.085714,0.932167,0.311600
0.342857,0.742990,0.161420
0.592857,0.844675,0.199500
0.425397,0.773583,0.021244
0.320000,0.719530,0.132360
0.514286,0.870525,0.063767
0.025000,0.771813,0.508550
0.190476,0.688983,0.136367
0.414286,0.820878,0.048722
0.414286,0.762250,0.105167
0.276191,0.912733,0.060267
0.185714,0.811880,0.064340
0.110204,0.972629,0.071229
0.121429,0.838125,0.061100
0.338095,0.830183,0.386200
0.401587,0.654189,0.163200
0.346429,0.905625,0.177075
0.319048,0.779767,0.403233
0.342858,0.242514,0.171686
0.395238,0.264733,0.227100
0.192857,0.928819,0.224375
0.576191,0.426267,0.455633
0.278571,0.507350,0.038675
0.435714,0.718694,0.187225
0.242857,0.496900,0.553550
0.442857,0.806680,0.152960
0.151428,0.618510,0.203600
0.521429,0.757058,0.126067
0.411429,0.930850,0.091300
0.350000,0.779675,0.018225
0.511905,0.389025,0.129983
0.540000,0.957890,0.164100
0.334286,0.289370,0.324660
0.420000,0.861530,0.052480
0.468831,0.943086,0.045418
0.447619,0.792117,0.460800
0.262857,0.799930,0.032680
0.033929,0.793375,0.080800
0.559524,0.769892,0.134983
0.690909,0.824455,0.158418
0.288095,0.911567,0.093100
0.167857,0.818400,0.071525
