alpha,phi,h
0.128571,0.681539,0.152678
0.123809,0.914578,0.206433
0.082857,0.816600,0.088700
0.050000,0.841458,0.265000
0.057143,0.666360,0.152540
0.100000,0.822200,0.260350
0.037143,0.501810,0.328240
0.076191,0.435717,0.027633
0.061905,0.228142,0.085583
0.019048,0.561233,0.221567
0.060000,0.624530,0.072600
0.014286,0.667350,0.382200
0.108571,0.458950,0.224160
0.061905,0.896650,0.199233
0.026190,0.463283,0.067550
0.164286,0.852225,0.258400
0.154286,0.945020,0.224860
0.216071,0.703263,0.100125
0.357143,0.505964,0.083171
0.042858,0.249925,0.409700
0.328572,0.851375,0.105600
0.058572,0.712770,0.072310
0.078572,0.651650,0.111325
0.365715,0.877750,0.063680
0.120000,0.392780,0.052600
0.210715,0.678125,0.103475
0.225000,0.671700,0.112825
0.114286,0.186175,0.117850
0.367857,0.858650,0.116150
0.095238,0.433850,0.124933
0.092857,0.429450,0.254600
0.085714,0.448957,0.209657
0.025714,0.602270,0.182340
0.142857,0.653138,0.196725
0.271429,0.352000,0.035400
0.042857,0.681400,0.231600
0.200000,0.603033,0.172833
0.107143,0.734550,0.040200
0.153571,0.364512,0.326475
0.135715,0.231163,0.108300
0.085714,0.808950,0.185067
0.205715,0.852550,0.384520
0.057143,0.710000,0.292200
0.142857,0.679720,0.184680
0.019048,0.590042,0.312517
0.117143,0.255460,0.123400
0.133334,0.597425,0.109233
0.054762,0.746558,0.319617
0.197143,0.737990,0.024420
0.260000,0.322340,0.020000
0.092857,0.817200,0.030025
0.028571,0.591950,0.323500
0.020000,0.744000,0.182040
0.371429,0.096731,0.075688
0.061905,0.292833,0.500900
0.264286,0.608600,0.076725
0.177551,0.601143,0.179871
0.042857,0.729600,0.114217
0.094285,0.649060,0.167220
0.167347,0.781229,0.253786
0.092857,0.692692,0.313500
0.182143,0.270863,0.565250
0.222857,0.317620,0.183600
0.145238,0.947467,0.214733
0.180952,0.280517,0.327633
0.300000,0.858025,0.192550
0.207143,0.613125,0.179525
0.121428,0.434792,0.221717
0.264286,0.674075,0.222950
0.078572,0.801250,0.124450
0.054286,0.821150,0.197060
0.150000,0.664875,0.084650
0.342857,0.508683,0.072967
0.050000,0.679283,0.102050
0.042857,0.643487,0.121062
0.068572,0.442470,0.067000
0.197619,0.679708,0.190600
0.075510,0.452871,0.284314
0.033928,0.883012,0.159225
0.469048,0.649525,0.111117
0.010714,0.591888,0.318550
0.164286,0.656558,0.157017
0.014286,0.681217,0.520600
0.238095,0.467217,0.059567
0.057143,0.558450,0.075886
0.117143,0.446770,0.084220
0.055556,0.707078,0.143600
0.053571,0.897863,0.143550
0.271429,0.932400,0.040000
0.128572,0.409737,0.097050
0.121428,0.749975,0.070350
0.028571,0.433850,0.363500
0.179592,0.442307,0.147171
0.204762,0.369133,0.270633
0.071429,0.683644,0.190100
0.244286,0.667880,0.092200
0.400000,0.331630,0.145560
0.068254,0.593667,0.192600
0.175000,0.675887,0.055850
0.057143,0.735025,0.314700
