alpha,phi,h
0.114286,0.236888,0.271850
0.128571,0.752586,0.229957
0.473810,0.524283,0.139517
0.207143,0.715067,0.206217
0.393878,0.610479,0.083357
0.514286,0.432150,0.285120
0.112245,0.839693,0.267400
0.478572,0.596450,0.182050
0.161905,0.700700,0.072033
0.210714,0.652575,0.211150
0.297143,0.939790,0.050100
0.520000,0.243010,0.231320
0.178572,0.068125,0.504000
0.007143,0.825000,0.293800
0.150000,0.242850,0.476250
0.376190,0.856533,0.036800
0.422857,0.701420,0.048280
0.374286,0.941090,0.124220
0.428571,0.266250,0.005800
0.157143,0.646750,0.265800
0.482143,0.859408,0.219800
0.211428,0.453920,0.177560
0.420000,0.157540,0.322560
0.438095,0.293692,0.088967
0.040476,0.422375,0.155567
0.317143,0.373840,0.183560
0.193877,0.213650,0.489986
0.414286,0.542300,0.090433
0.207143,0.681692,0.120017
0.161225,0.173900,0.116514
0.092857,0.429450,0.254600
0.085714,0.448957,0.209657
0.228571,0.834425,0.539800
0.310204,0.324493,0.141400
0.419048,0.283117,0.086067
0.040816,0.891536,0.163071
0.390476,0.321700,0.508900
0.361905,0.201183,0.125667
0.076190,0.615817,0.185133
0.326190,0.290350,0.154033
0.310204,0.454221,0.288257
0.242857,0.955650,0.406000
0.097619,0.163267,0.297417
0.337143,0.277520,0.210020
0.392064,0.906450,0.098789
0.222857,0.325360,0.189440
0.452381,0.563167,0.100367
0.583334,0.454600,0.413583
0.414285,0.397600,0.103100
0.195238,0.668400,0.209000
0.578571,0.419750,0.412225
0.171429,0.908600,0.034100
0.287500,0.938556,0.143325
0.504762,0.428475,0.321150
0.471429,0.501608,0.382567
0.128571,0.726825,0.162650
0.271428,0.970317,0.031033
0.371428,0.254210,0.245440
0.453572,0.150900,0.304025
0.288889,0.868522,0.170078
0.287500,0.893806,0.234163
0.182143,0.444062,0.146275
0.528571,0.009750,0.639600
0.477143,0.486980,0.190180
0.414286,0.934600,0.140900
0.384127,0.726000,0.489422
0.117143,0.218430,0.047340
0.147143,0.875730,0.250020
0.546428,0.743488,0.141750
0.307143,0.232075,0.459900
0.182857,0.673720,0.207800
0.442857,0.250570,0.263320
0.344898,0.287800,0.091943
0.200000,0.095550,0.215300
0.300000,0.581987,0.104150
0.371429,0.715562,0.202925
0.317857,0.603087,0.237200
0.395238,0.264733,0.227100
0.411905,0.889933,0.074800
0.671429,0.503400,0.119300
0.357143,0.553925,0.098850
0.491429,0.384520,0.172480
0.120000,0.340820,0.168900
0.238095,0.467217,0.059567
0.097959,0.218807,0.075829
0.285714,0.759900,0.149560
0.414286,0.179700,0.304000
0.219048,0.634267,0.572833
0.435714,0.397306,0.349050
0.223810,0.657383,0.159767
0.476191,0.945283,0.051917
0.173810,0.466933,0.082450
0.171429,0.402750,0.176400
0.128571,0.707950,0.156300
0.071428,0.086260,0.025580
0.192857,0.854725,0.445950
0.096429,0.567613,0.065675
0.267347,0.560764,0.092500
0.067857,0.458900,0.203000
0.445714,0.409940,0.235960
